ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,81,1,2021-11-09,Merrimack,@,Vermont,REG (Non-Conf),L 57-87,*,27,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,1,5,6,2,2,0,1,2,6,5.4,Paige McCormick,https://www.sports-reference.com/cbb/players/paige-mccormick-1.html,merrimack,2021-22
2,82,2,2021-11-12,Merrimack,@,Rhode Island,REG (Non-Conf),L 42-106,*,24,1,5,.200,0,2,.000,1,3,.333,.200,3,4,.750,3,0,3,2,0,0,2,2,5,2.2,Paige McCormick,https://www.sports-reference.com/cbb/players/paige-mccormick-1.html,merrimack,2021-22
3,83,3,2021-11-16,Merrimack,,Albany (NY),REG (Non-Conf),W 65-52,*,33,5,10,.500,0,1,.000,5,9,.556,.500,1,4,.250,7,8,15,3,0,0,5,2,11,8.4,Paige McCormick,https://www.sports-reference.com/cbb/players/paige-mccormick-1.html,merrimack,2021-22
4,84,4,2021-11-21,Merrimack,@,Lehigh,REG (Non-Conf),L 64-85,*,25,4,8,.500,1,2,.500,3,6,.500,.563,1,2,.500,1,3,4,0,0,0,0,3,10,6.0,Paige McCormick,https://www.sports-reference.com/cbb/players/paige-mccormick-1.html,merrimack,2021-22
5,85,5,2021-11-27,Merrimack,,Dartmouth,REG (Non-Conf),W 73-65,*,35,4,9,.444,0,2,.000,4,7,.571,.444,4,5,.800,2,6,8,3,1,0,0,4,12,11.6,Paige McCormick,https://www.sports-reference.com/cbb/players/paige-mccormick-1.html,merrimack,2021-22
6,86,6,2021-11-30,Merrimack,@,Harvard,REG (Non-Conf),L 75-99,*,27,0,4,.000,0,0,,0,4,.000,.000,0,0,,3,4,7,0,1,0,1,2,0,-0.3,Paige McCormick,https://www.sports-reference.com/cbb/players/paige-mccormick-1.html,merrimack,2021-22
7,87,7,2021-12-05,Merrimack,@,Kentucky,REG (Non-Conf),L 56-90,*,25,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,0,1,0,3,4,2,-3.7,Paige McCormick,https://www.sports-reference.com/cbb/players/paige-mccormick-1.html,merrimack,2021-22
8,88,8,2021-12-09,Merrimack,,Boston University,REG (Non-Conf),L 52-66,*,28,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,2,3,2,0,1,4,3,3,-1.2,Paige McCormick,https://www.sports-reference.com/cbb/players/paige-mccormick-1.html,merrimack,2021-22
9,89,9,2021-12-18,Merrimack,@,Colgate,REG (Non-Conf),W 63-49,*,24,3,11,.273,1,5,.200,2,6,.333,.318,2,2,1.000,1,5,6,1,1,0,0,0,9,6.4,Paige McCormick,https://www.sports-reference.com/cbb/players/paige-mccormick-1.html,merrimack,2021-22
10,90,10,2021-12-22,Merrimack,@,New Hampshire,REG (Non-Conf),W 70-64 (OT),*,38,8,14,.571,0,2,.000,8,12,.667,.571,1,2,.500,2,4,6,1,6,0,6,3,17,12.1,Paige McCormick,https://www.sports-reference.com/cbb/players/paige-mccormick-1.html,merrimack,2021-22
11,91,11,2022-01-06,Merrimack,,Fairleigh Dickinson,REG (Conf),L 65-76 (2OT),*,33,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,0,7,7,1,1,0,1,5,4,0.7,Paige McCormick,https://www.sports-reference.com/cbb/players/paige-mccormick-1.html,merrimack,2021-22
12,92,12,2022-01-08,Merrimack,,Central Connecticut State,REG (Conf),L 53-69,*,32,2,11,.182,0,2,.000,2,9,.222,.182,2,2,1.000,2,2,4,1,1,1,2,2,6,0.7,Paige McCormick,https://www.sports-reference.com/cbb/players/paige-mccormick-1.html,merrimack,2021-22
13,93,13,2022-01-15,Merrimack,@,Saint Francis (PA),REG (Conf),L 62-70,*,19,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,2,0,0,2,4,2,-1.6,Paige McCormick,https://www.sports-reference.com/cbb/players/paige-mccormick-1.html,merrimack,2021-22
14,94,14,2022-01-17,Merrimack,@,Mount St. Mary's,REG (Conf),L 70-78,*,30,5,10,.500,1,2,.500,4,8,.500,.550,0,0,,1,3,4,1,0,0,3,3,11,4.1,Paige McCormick,https://www.sports-reference.com/cbb/players/paige-mccormick-1.html,merrimack,2021-22
15,95,15,2022-01-21,Merrimack,@,Bryant,REG (Conf),L 67-73,*,16,0,6,.000,0,0,,0,6,.000,.000,0,0,,2,3,5,1,1,1,2,2,0,-2.3,Paige McCormick,https://www.sports-reference.com/cbb/players/paige-mccormick-1.html,merrimack,2021-22
16,96,16,2022-01-23,Merrimack,@,Wagner,REG (Conf),W 68-57,*,27,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,1,6,7,2,0,0,4,1,5,1.4,Paige McCormick,https://www.sports-reference.com/cbb/players/paige-mccormick-1.html,merrimack,2021-22
17,97,17,2022-01-27,Merrimack,,Bryant,REG (Conf),W 92-55,*,8,0,0,,0,0,,0,0,,,0,0,,1,4,5,2,1,0,0,1,0,3.9,Paige McCormick,https://www.sports-reference.com/cbb/players/paige-mccormick-1.html,merrimack,2021-22
18,98,18,2022-02-03,Merrimack,,Mount St. Mary's,REG (Conf),L 58-68,*,16,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,2,0,2,0,0,1,1,3,6,2.2,Paige McCormick,https://www.sports-reference.com/cbb/players/paige-mccormick-1.html,merrimack,2021-22
19,99,19,2022-02-05,Merrimack,,Saint Francis (PA),REG (Conf),W 69-64,*,24,4,7,.571,0,0,,4,7,.571,.571,1,1,1.000,1,4,5,0,1,1,2,4,9,5.7,Paige McCormick,https://www.sports-reference.com/cbb/players/paige-mccormick-1.html,merrimack,2021-22
20,100,20,2022-02-09,Merrimack,,Sacred Heart,REG (Conf),W 74-65,*,17,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,2,3,0,1,0,3,3,2,-1.3,Paige McCormick,https://www.sports-reference.com/cbb/players/paige-mccormick-1.html,merrimack,2021-22
21,101,21,2022-02-11,Merrimack,@,Central Connecticut State,REG (Conf),L 66-75,*,19,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,2,5,7,0,1,0,1,2,7,6.4,Paige McCormick,https://www.sports-reference.com/cbb/players/paige-mccormick-1.html,merrimack,2021-22
22,102,22,2022-02-17,Merrimack,@,Fairleigh Dickinson,REG (Conf),L 49-55,*,32,4,6,.667,0,0,,4,6,.667,.667,0,1,.000,2,5,7,0,0,0,1,3,8,5.7,Paige McCormick,https://www.sports-reference.com/cbb/players/paige-mccormick-1.html,merrimack,2021-22
23,103,23,2022-02-19,Merrimack,@,Sacred Heart,REG (Conf),L 56-61,*,20,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,2,2,0,1,0,3,0,6,2.3,Paige McCormick,https://www.sports-reference.com/cbb/players/paige-mccormick-1.html,merrimack,2021-22
24,104,24,2022-02-24,Merrimack,,LIU,REG (Conf),L 59-61,*,18,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,3,3,1,0,0,1,2,4,1.1,Paige McCormick,https://www.sports-reference.com/cbb/players/paige-mccormick-1.html,merrimack,2021-22
25,105,25,2022-02-26,Merrimack,,St. Francis Brooklyn,REG (Conf),W 76-66,*,16,1,5,.200,0,0,,1,5,.200,.200,1,1,1.000,0,0,0,1,1,0,1,1,3,0.2,Paige McCormick,https://www.sports-reference.com/cbb/players/paige-mccormick-1.html,merrimack,2021-22
26,106,26,2022-03-03,Merrimack,,Wagner,REG (Conf),L 67-79,*,21,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,2,2,4,0,0,0,2,2,2,-2.6,Paige McCormick,https://www.sports-reference.com/cbb/players/paige-mccormick-1.html,merrimack,2021-22
