ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,79,1,2021-11-09,Merrimack,@,Vermont,REG (Non-Conf),L 57-87,*,16,1,7,.143,0,0,,1,7,.143,.143,0,0,,2,1,3,1,0,0,1,0,2,-1.1,Carla Balague,https://www.sports-reference.com/cbb/players/carla-balague-1.html,merrimack,2021-22
2,80,2,2021-11-12,Merrimack,@,Rhode Island,REG (Non-Conf),L 42-106,,17,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,2,3,5,0,0,0,1,1,7,6.3,Carla Balague,https://www.sports-reference.com/cbb/players/carla-balague-1.html,merrimack,2021-22
3,81,3,2021-11-16,Merrimack,,Albany (NY),REG (Non-Conf),W 65-52,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,3,0,-2.6,Carla Balague,https://www.sports-reference.com/cbb/players/carla-balague-1.html,merrimack,2021-22
4,82,4,2021-11-21,Merrimack,@,Lehigh,REG (Non-Conf),L 64-85,,23,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,3,4,2,0,0,1,2,4,3.9,Carla Balague,https://www.sports-reference.com/cbb/players/carla-balague-1.html,merrimack,2021-22
5,83,5,2021-11-27,Merrimack,,Dartmouth,REG (Non-Conf),W 73-65,,23,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,1,2,3,2,0,1,3,1,4,2.3,Carla Balague,https://www.sports-reference.com/cbb/players/carla-balague-1.html,merrimack,2021-22
6,84,6,2021-11-30,Merrimack,@,Harvard,REG (Non-Conf),L 75-99,,19,4,8,.500,0,1,.000,4,7,.571,.500,1,1,1.000,0,2,2,0,0,1,4,2,9,1.5,Carla Balague,https://www.sports-reference.com/cbb/players/carla-balague-1.html,merrimack,2021-22
7,85,7,2021-12-05,Merrimack,@,Kentucky,REG (Non-Conf),L 56-90,,19,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,5,5,2,0,1,2,0,5,5.3,Carla Balague,https://www.sports-reference.com/cbb/players/carla-balague-1.html,merrimack,2021-22
8,86,8,2021-12-09,Merrimack,,Boston University,REG (Non-Conf),L 52-66,,15,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,0,1,1,0,1,0,1,0,5,1.9,Carla Balague,https://www.sports-reference.com/cbb/players/carla-balague-1.html,merrimack,2021-22
9,87,9,2021-12-18,Merrimack,@,Colgate,REG (Non-Conf),W 63-49,,21,4,5,.800,0,0,,4,5,.800,.800,6,6,1.000,1,4,5,1,0,0,1,3,14,12.5,Carla Balague,https://www.sports-reference.com/cbb/players/carla-balague-1.html,merrimack,2021-22
10,88,10,2021-12-22,Merrimack,@,New Hampshire,REG (Non-Conf),W 70-64 (OT),,16,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,4,4,1,1,0,1,1,3,2.8,Carla Balague,https://www.sports-reference.com/cbb/players/carla-balague-1.html,merrimack,2021-22
11,89,11,2022-01-06,Merrimack,,Fairleigh Dickinson,REG (Conf),L 65-76 (2OT),*,40,4,11,.364,0,2,.000,4,9,.444,.364,1,2,.500,0,6,6,1,0,0,4,2,9,0.2,Carla Balague,https://www.sports-reference.com/cbb/players/carla-balague-1.html,merrimack,2021-22
