ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,10,1,2021-11-09,Merrimack,@,Vermont,REG (Non-Conf),L 57-87,,12,3,4,.750,0,0,,3,4,.750,.750,1,1,1.000,2,1,3,0,0,1,1,2,7,6.0,Amaya Staton,https://www.sports-reference.com/cbb/players/amaya-staton-1.html,merrimack,2021-22
2,11,2,2021-11-12,Merrimack,@,Rhode Island,REG (Non-Conf),L 42-106,,14,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,0,0,1,1,3,2,-0.2,Amaya Staton,https://www.sports-reference.com/cbb/players/amaya-staton-1.html,merrimack,2021-22
3,12,3,2021-11-16,Merrimack,,Albany (NY),REG (Non-Conf),W 65-52,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,1,0,2,0,1,0,1.9,Amaya Staton,https://www.sports-reference.com/cbb/players/amaya-staton-1.html,merrimack,2021-22
4,13,4,2021-11-21,Merrimack,@,Lehigh,REG (Non-Conf),L 64-85,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,2,1,0,-2.5,Amaya Staton,https://www.sports-reference.com/cbb/players/amaya-staton-1.html,merrimack,2021-22
5,14,5,2021-11-27,Merrimack,,Dartmouth,REG (Non-Conf),W 73-65,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,1,0,0,1,3,2,0.9,Amaya Staton,https://www.sports-reference.com/cbb/players/amaya-staton-1.html,merrimack,2021-22
6,15,6,2021-11-30,Merrimack,@,Harvard,REG (Non-Conf),L 75-99,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,1,3,1,0,1,0,0,2,4.1,Amaya Staton,https://www.sports-reference.com/cbb/players/amaya-staton-1.html,merrimack,2021-22
7,16,7,2021-12-05,Merrimack,@,Kentucky,REG (Non-Conf),L 56-90,,17,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,0,4,4,0,2,1,2,3,8,7.1,Amaya Staton,https://www.sports-reference.com/cbb/players/amaya-staton-1.html,merrimack,2021-22
8,17,8,2021-12-09,Merrimack,,Boston University,REG (Non-Conf),L 52-66,,12,2,7,.286,0,0,,2,7,.286,.286,0,0,,2,1,3,0,1,1,1,1,4,1.9,Amaya Staton,https://www.sports-reference.com/cbb/players/amaya-staton-1.html,merrimack,2021-22
9,18,9,2021-12-18,Merrimack,@,Colgate,REG (Non-Conf),W 63-49,,10,5,6,.833,0,0,,5,6,.833,.833,0,0,,0,2,2,0,0,0,0,0,10,8.4,Amaya Staton,https://www.sports-reference.com/cbb/players/amaya-staton-1.html,merrimack,2021-22
10,19,10,2021-12-22,Merrimack,@,New Hampshire,REG (Non-Conf),W 70-64 (OT),,10,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,0,0,0,1,5,4,0.7,Amaya Staton,https://www.sports-reference.com/cbb/players/amaya-staton-1.html,merrimack,2021-22
11,20,13,2022-01-15,Merrimack,@,Saint Francis (PA),REG (Conf),L 62-70,,13,1,5,.200,0,0,,1,5,.200,.200,0,0,,3,1,4,0,0,1,1,2,2,0.2,Amaya Staton,https://www.sports-reference.com/cbb/players/amaya-staton-1.html,merrimack,2021-22
12,21,14,2022-01-17,Merrimack,@,Mount St. Mary's,REG (Conf),L 70-78,,9,1,7,.143,0,0,,1,7,.143,.143,0,0,,0,0,0,0,0,0,0,3,2,-3.7,Amaya Staton,https://www.sports-reference.com/cbb/players/amaya-staton-1.html,merrimack,2021-22
13,22,15,2022-01-21,Merrimack,@,Bryant,REG (Conf),L 67-73,,18,3,8,.375,0,0,,3,8,.375,.375,0,2,.000,1,3,4,0,0,0,2,5,6,-1.6,Amaya Staton,https://www.sports-reference.com/cbb/players/amaya-staton-1.html,merrimack,2021-22
14,23,16,2022-01-23,Merrimack,@,Wagner,REG (Conf),W 68-57,,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,5,6,0,0,0,1,2,2,1.4,Amaya Staton,https://www.sports-reference.com/cbb/players/amaya-staton-1.html,merrimack,2021-22
15,24,24,2022-02-24,Merrimack,,LIU,REG (Conf),L 59-61,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,1,0,0,1,2,2.6,Amaya Staton,https://www.sports-reference.com/cbb/players/amaya-staton-1.html,merrimack,2021-22
16,25,25,2022-02-26,Merrimack,,St. Francis Brooklyn,REG (Conf),W 76-66,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Amaya Staton,https://www.sports-reference.com/cbb/players/amaya-staton-1.html,merrimack,2021-22
17,26,26,2022-03-03,Merrimack,,Wagner,REG (Conf),L 67-79,,13,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,1,3,4,1,2,0,2,2,3,1.7,Amaya Staton,https://www.sports-reference.com/cbb/players/amaya-staton-1.html,merrimack,2021-22
