ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,15,1,2021-11-09,Merrimack,@,Vermont,REG (Non-Conf),L 57-87,,15,5,8,.625,0,0,,5,8,.625,.625,3,5,.600,4,3,7,0,0,1,3,1,13,9.6,Teneisia Brown,https://www.sports-reference.com/cbb/players/teneisia-brown-1.html,merrimack,2021-22
2,16,2,2021-11-12,Merrimack,@,Rhode Island,REG (Non-Conf),L 42-106,*,19,1,13,.077,0,0,,1,13,.077,.077,0,4,.000,1,0,1,0,1,0,3,4,2,-11.2,Teneisia Brown,https://www.sports-reference.com/cbb/players/teneisia-brown-1.html,merrimack,2021-22
3,17,3,2021-11-16,Merrimack,,Albany (NY),REG (Non-Conf),W 65-52,*,28,5,11,.455,0,0,,5,11,.455,.455,1,4,.250,3,8,11,1,1,0,1,2,11,8.5,Teneisia Brown,https://www.sports-reference.com/cbb/players/teneisia-brown-1.html,merrimack,2021-22
4,18,4,2021-11-21,Merrimack,@,Lehigh,REG (Non-Conf),L 64-85,*,20,7,12,.583,0,0,,7,12,.583,.583,0,3,.000,3,3,6,0,1,1,4,1,14,7.5,Teneisia Brown,https://www.sports-reference.com/cbb/players/teneisia-brown-1.html,merrimack,2021-22
5,19,5,2021-11-27,Merrimack,,Dartmouth,REG (Non-Conf),W 73-65,*,17,4,7,.571,0,1,.000,4,6,.667,.571,1,2,.500,1,5,6,0,0,0,1,3,9,5.3,Teneisia Brown,https://www.sports-reference.com/cbb/players/teneisia-brown-1.html,merrimack,2021-22
6,20,6,2021-11-30,Merrimack,@,Harvard,REG (Non-Conf),L 75-99,*,22,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,1,2,3,0,0,0,4,3,5,-2.0,Teneisia Brown,https://www.sports-reference.com/cbb/players/teneisia-brown-1.html,merrimack,2021-22
7,21,7,2021-12-05,Merrimack,@,Kentucky,REG (Non-Conf),L 56-90,*,17,2,6,.333,0,0,,2,6,.333,.333,0,0,,3,3,6,3,0,0,3,5,4,0.7,Teneisia Brown,https://www.sports-reference.com/cbb/players/teneisia-brown-1.html,merrimack,2021-22
8,22,8,2021-12-09,Merrimack,,Boston University,REG (Non-Conf),L 52-66,*,20,6,7,.857,0,0,,6,7,.857,.857,0,0,,1,2,3,0,3,0,3,4,12,9.2,Teneisia Brown,https://www.sports-reference.com/cbb/players/teneisia-brown-1.html,merrimack,2021-22
9,23,9,2021-12-18,Merrimack,@,Colgate,REG (Non-Conf),W 63-49,*,25,5,12,.417,0,0,,5,12,.417,.417,1,1,1.000,2,6,8,1,1,0,3,3,11,5.3,Teneisia Brown,https://www.sports-reference.com/cbb/players/teneisia-brown-1.html,merrimack,2021-22
10,24,10,2021-12-22,Merrimack,@,New Hampshire,REG (Non-Conf),W 70-64 (OT),*,25,3,7,.429,0,0,,3,7,.429,.429,5,8,.625,5,8,13,0,1,1,4,3,11,8.5,Teneisia Brown,https://www.sports-reference.com/cbb/players/teneisia-brown-1.html,merrimack,2021-22
11,25,13,2022-01-15,Merrimack,@,Saint Francis (PA),REG (Conf),L 62-70,*,23,7,16,.438,0,0,,7,16,.438,.438,3,4,.750,4,5,9,2,1,0,2,4,17,11.3,Teneisia Brown,https://www.sports-reference.com/cbb/players/teneisia-brown-1.html,merrimack,2021-22
12,26,14,2022-01-17,Merrimack,@,Mount St. Mary's,REG (Conf),L 70-78,*,16,5,7,.714,0,0,,5,7,.714,.714,0,1,.000,2,4,6,1,1,0,0,1,10,10.6,Teneisia Brown,https://www.sports-reference.com/cbb/players/teneisia-brown-1.html,merrimack,2021-22
13,27,15,2022-01-21,Merrimack,@,Bryant,REG (Conf),L 67-73,*,24,6,11,.545,0,0,,6,11,.545,.545,1,2,.500,3,7,10,3,0,1,1,5,13,11.3,Teneisia Brown,https://www.sports-reference.com/cbb/players/teneisia-brown-1.html,merrimack,2021-22
14,28,16,2022-01-23,Merrimack,@,Wagner,REG (Conf),W 68-57,*,25,7,11,.636,0,0,,7,11,.636,.636,4,6,.667,3,6,9,1,1,0,2,3,18,14.7,Teneisia Brown,https://www.sports-reference.com/cbb/players/teneisia-brown-1.html,merrimack,2021-22
15,29,17,2022-01-27,Merrimack,,Bryant,REG (Conf),W 92-55,*,20,7,13,.538,0,0,,7,13,.538,.538,1,2,.500,1,4,5,1,0,1,2,4,15,8.0,Teneisia Brown,https://www.sports-reference.com/cbb/players/teneisia-brown-1.html,merrimack,2021-22
16,30,18,2022-02-03,Merrimack,,Mount St. Mary's,REG (Conf),L 58-68,*,16,4,13,.308,0,0,,4,13,.308,.308,0,1,.000,2,7,9,1,0,0,2,5,8,0.3,Teneisia Brown,https://www.sports-reference.com/cbb/players/teneisia-brown-1.html,merrimack,2021-22
17,31,19,2022-02-05,Merrimack,,Saint Francis (PA),REG (Conf),W 69-64,*,12,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,3,3,1,1,0,1,5,4,0.9,Teneisia Brown,https://www.sports-reference.com/cbb/players/teneisia-brown-1.html,merrimack,2021-22
18,32,20,2022-02-09,Merrimack,,Sacred Heart,REG (Conf),W 74-65,*,22,4,9,.444,0,0,,4,9,.444,.444,3,4,.750,2,2,4,0,1,0,2,5,11,4.9,Teneisia Brown,https://www.sports-reference.com/cbb/players/teneisia-brown-1.html,merrimack,2021-22
19,33,21,2022-02-11,Merrimack,@,Central Connecticut State,REG (Conf),L 66-75,*,20,4,13,.308,0,0,,4,13,.308,.308,0,2,.000,5,4,9,0,1,1,0,0,8,6.1,Teneisia Brown,https://www.sports-reference.com/cbb/players/teneisia-brown-1.html,merrimack,2021-22
20,34,22,2022-02-17,Merrimack,@,Fairleigh Dickinson,REG (Conf),L 49-55,*,17,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,0,6,6,0,0,0,3,5,5,-0.6,Teneisia Brown,https://www.sports-reference.com/cbb/players/teneisia-brown-1.html,merrimack,2021-22
21,35,23,2022-02-19,Merrimack,@,Sacred Heart,REG (Conf),L 56-61,*,21,1,6,.167,0,0,,1,6,.167,.167,2,2,1.000,2,3,5,1,1,0,3,1,4,0.8,Teneisia Brown,https://www.sports-reference.com/cbb/players/teneisia-brown-1.html,merrimack,2021-22
22,36,24,2022-02-24,Merrimack,,LIU,REG (Conf),L 59-61,*,27,9,14,.643,0,0,,9,14,.643,.643,1,5,.200,3,6,9,0,1,0,4,4,19,10.5,Teneisia Brown,https://www.sports-reference.com/cbb/players/teneisia-brown-1.html,merrimack,2021-22
23,37,25,2022-02-26,Merrimack,,St. Francis Brooklyn,REG (Conf),W 76-66,,23,9,11,.818,0,0,,9,11,.818,.818,4,10,.400,2,6,8,2,2,0,3,0,22,19.1,Teneisia Brown,https://www.sports-reference.com/cbb/players/teneisia-brown-1.html,merrimack,2021-22
24,38,26,2022-03-03,Merrimack,,Wagner,REG (Conf),L 67-79,*,17,2,7,.286,0,0,,2,7,.286,.286,2,2,1.000,1,2,3,0,2,0,4,2,6,0.4,Teneisia Brown,https://www.sports-reference.com/cbb/players/teneisia-brown-1.html,merrimack,2021-22
