ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,73,1,2021-11-09,Merrimack,@,Vermont,REG (Non-Conf),L 57-87,*,26,3,14,.214,0,4,.000,3,10,.300,.214,2,4,.500,1,0,1,1,0,0,1,0,8,-1.0,Mayson Kimball,https://www.sports-reference.com/cbb/players/mayson-kimball-1.html,merrimack,2021-22
2,74,2,2021-11-12,Merrimack,@,Rhode Island,REG (Non-Conf),L 42-106,*,23,4,12,.333,2,6,.333,2,6,.333,.417,1,2,.500,1,0,1,0,1,0,5,4,11,-1.1,Mayson Kimball,https://www.sports-reference.com/cbb/players/mayson-kimball-1.html,merrimack,2021-22
3,75,3,2021-11-16,Merrimack,,Albany (NY),REG (Non-Conf),W 65-52,*,34,6,14,.429,2,4,.500,4,10,.400,.500,2,2,1.000,1,2,3,0,0,0,4,1,16,5.5,Mayson Kimball,https://www.sports-reference.com/cbb/players/mayson-kimball-1.html,merrimack,2021-22
4,76,4,2021-11-21,Merrimack,@,Lehigh,REG (Non-Conf),L 64-85,*,26,2,9,.222,0,5,.000,2,4,.500,.222,5,7,.714,1,1,2,1,4,0,5,1,9,3.0,Mayson Kimball,https://www.sports-reference.com/cbb/players/mayson-kimball-1.html,merrimack,2021-22
5,77,5,2021-11-27,Merrimack,,Dartmouth,REG (Non-Conf),W 73-65,*,27,4,12,.333,3,7,.429,1,5,.200,.458,1,2,.500,1,3,4,2,1,0,2,1,12,6.4,Mayson Kimball,https://www.sports-reference.com/cbb/players/mayson-kimball-1.html,merrimack,2021-22
6,78,6,2021-11-30,Merrimack,@,Harvard,REG (Non-Conf),L 75-99,*,34,9,17,.529,6,9,.667,3,8,.375,.706,0,2,.000,0,3,3,5,1,0,7,2,24,12.5,Mayson Kimball,https://www.sports-reference.com/cbb/players/mayson-kimball-1.html,merrimack,2021-22
7,79,7,2021-12-05,Merrimack,@,Kentucky,REG (Non-Conf),L 56-90,*,29,7,20,.350,3,8,.375,4,12,.333,.425,0,1,.000,0,4,4,1,1,0,8,4,17,-1.3,Mayson Kimball,https://www.sports-reference.com/cbb/players/mayson-kimball-1.html,merrimack,2021-22
8,80,8,2021-12-09,Merrimack,,Boston University,REG (Non-Conf),L 52-66,*,30,1,10,.100,1,4,.250,0,6,.000,.150,1,2,.500,2,8,10,1,0,1,5,1,4,-3.2,Mayson Kimball,https://www.sports-reference.com/cbb/players/mayson-kimball-1.html,merrimack,2021-22
9,81,9,2021-12-18,Merrimack,@,Colgate,REG (Non-Conf),W 63-49,*,24,2,9,.222,0,3,.000,2,6,.333,.222,0,2,.000,0,2,2,1,0,0,2,0,4,-3.0,Mayson Kimball,https://www.sports-reference.com/cbb/players/mayson-kimball-1.html,merrimack,2021-22
10,82,10,2021-12-22,Merrimack,@,New Hampshire,REG (Non-Conf),W 70-64 (OT),*,35,6,13,.462,3,7,.429,3,6,.500,.577,2,2,1.000,0,4,4,3,1,0,4,3,17,9.4,Mayson Kimball,https://www.sports-reference.com/cbb/players/mayson-kimball-1.html,merrimack,2021-22
11,83,11,2022-01-06,Merrimack,,Fairleigh Dickinson,REG (Conf),L 65-76 (2OT),*,47,6,19,.316,2,5,.400,4,14,.286,.368,0,0,,1,10,11,0,0,0,3,4,14,2.2,Mayson Kimball,https://www.sports-reference.com/cbb/players/mayson-kimball-1.html,merrimack,2021-22
