ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,45,1,2021-11-09,Merrimack,@,Vermont,REG (Non-Conf),L 57-87,*,21,0,6,.000,0,1,.000,0,5,.000,.000,1,2,.500,1,2,3,1,1,0,2,2,1,-3.4,Diamond Christian,https://www.sports-reference.com/cbb/players/diamond-christian-1.html,merrimack,2021-22
2,46,2,2021-11-12,Merrimack,@,Rhode Island,REG (Non-Conf),L 42-106,*,26,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,1,3,4,1,2,0,3,1,0,-2.6,Diamond Christian,https://www.sports-reference.com/cbb/players/diamond-christian-1.html,merrimack,2021-22
3,47,3,2021-11-16,Merrimack,,Albany (NY),REG (Non-Conf),W 65-52,*,24,2,4,.500,1,1,1.000,1,3,.333,.625,1,2,.500,2,1,3,3,2,0,5,1,6,4.0,Diamond Christian,https://www.sports-reference.com/cbb/players/diamond-christian-1.html,merrimack,2021-22
4,48,4,2021-11-21,Merrimack,@,Lehigh,REG (Non-Conf),L 64-85,,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,1,0,3,1,0,-3.8,Diamond Christian,https://www.sports-reference.com/cbb/players/diamond-christian-1.html,merrimack,2021-22
5,49,5,2021-11-27,Merrimack,,Dartmouth,REG (Non-Conf),W 73-65,,14,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,1,2,0,2,1,0,-0.8,Diamond Christian,https://www.sports-reference.com/cbb/players/diamond-christian-1.html,merrimack,2021-22
6,50,6,2021-11-30,Merrimack,@,Harvard,REG (Non-Conf),L 75-99,,14,3,6,.500,3,6,.500,0,0,,.750,0,0,,1,0,1,4,2,0,1,1,9,10.1,Diamond Christian,https://www.sports-reference.com/cbb/players/diamond-christian-1.html,merrimack,2021-22
7,51,7,2021-12-05,Merrimack,@,Kentucky,REG (Non-Conf),L 56-90,,15,2,5,.400,0,2,.000,2,3,.667,.400,2,2,1.000,1,0,1,3,1,0,2,1,6,4.7,Diamond Christian,https://www.sports-reference.com/cbb/players/diamond-christian-1.html,merrimack,2021-22
8,52,8,2021-12-09,Merrimack,,Boston University,REG (Non-Conf),L 52-66,,14,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,0,1,3,0,0,0,1,4,4.4,Diamond Christian,https://www.sports-reference.com/cbb/players/diamond-christian-1.html,merrimack,2021-22
9,53,9,2021-12-18,Merrimack,@,Colgate,REG (Non-Conf),W 63-49,,18,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,0,0,2,2,0,1,2,6,6.3,Diamond Christian,https://www.sports-reference.com/cbb/players/diamond-christian-1.html,merrimack,2021-22
10,54,10,2021-12-22,Merrimack,@,New Hampshire,REG (Non-Conf),W 70-64 (OT),,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,2,0,2,1,0,0,2,0,2,1.1,Diamond Christian,https://www.sports-reference.com/cbb/players/diamond-christian-1.html,merrimack,2021-22
