ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,45,1,2021-11-09,Merrimack,@,Vermont,REG (Non-Conf),L 57-87,,22,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,2,1,0,0,1,0,1.2,Jayme Decesare,https://www.sports-reference.com/cbb/players/jayme-decesare-1.html,merrimack,2021-22
2,46,2,2021-11-12,Merrimack,@,Rhode Island,REG (Non-Conf),L 42-106,*,32,0,7,.000,0,5,.000,0,2,.000,.000,2,2,1.000,1,4,5,2,2,0,2,1,2,0.0,Jayme Decesare,https://www.sports-reference.com/cbb/players/jayme-decesare-1.html,merrimack,2021-22
3,47,3,2021-11-16,Merrimack,,Albany (NY),REG (Non-Conf),W 65-52,*,33,2,6,.333,1,3,.333,1,3,.333,.417,2,2,1.000,1,5,6,3,0,0,2,1,7,5.5,Jayme Decesare,https://www.sports-reference.com/cbb/players/jayme-decesare-1.html,merrimack,2021-22
4,48,4,2021-11-21,Merrimack,@,Lehigh,REG (Non-Conf),L 64-85,*,30,3,9,.333,1,2,.500,2,7,.286,.389,0,0,,2,3,5,4,0,0,0,2,7,6.2,Jayme Decesare,https://www.sports-reference.com/cbb/players/jayme-decesare-1.html,merrimack,2021-22
5,49,5,2021-11-27,Merrimack,,Dartmouth,REG (Non-Conf),W 73-65,*,34,3,7,.429,2,5,.400,1,2,.500,.571,2,2,1.000,2,1,3,3,1,0,3,1,10,7.7,Jayme Decesare,https://www.sports-reference.com/cbb/players/jayme-decesare-1.html,merrimack,2021-22
6,50,6,2021-11-30,Merrimack,@,Harvard,REG (Non-Conf),L 75-99,*,30,2,2,1.000,2,2,1.000,0,0,,1.500,1,2,.500,1,2,3,9,0,0,4,1,7,9.2,Jayme Decesare,https://www.sports-reference.com/cbb/players/jayme-decesare-1.html,merrimack,2021-22
7,51,7,2021-12-05,Merrimack,@,Kentucky,REG (Non-Conf),L 56-90,*,26,0,0,,0,0,,0,0,,,0,0,,1,3,4,7,0,0,1,1,0,5.1,Jayme Decesare,https://www.sports-reference.com/cbb/players/jayme-decesare-1.html,merrimack,2021-22
8,52,8,2021-12-09,Merrimack,,Boston University,REG (Non-Conf),L 52-66,*,28,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,4,5,4,0,0,3,1,0,-0.1,Jayme Decesare,https://www.sports-reference.com/cbb/players/jayme-decesare-1.html,merrimack,2021-22
9,53,9,2021-12-18,Merrimack,@,Colgate,REG (Non-Conf),W 63-49,*,35,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,5,6,3,0,0,0,1,5,6.2,Jayme Decesare,https://www.sports-reference.com/cbb/players/jayme-decesare-1.html,merrimack,2021-22
10,54,10,2021-12-22,Merrimack,@,New Hampshire,REG (Non-Conf),W 70-64 (OT),*,40,2,4,.500,1,3,.333,1,1,1.000,.625,1,4,.250,4,5,9,5,1,0,3,0,6,8.6,Jayme Decesare,https://www.sports-reference.com/cbb/players/jayme-decesare-1.html,merrimack,2021-22
11,55,11,2022-01-06,Merrimack,,Fairleigh Dickinson,REG (Conf),L 65-76 (2OT),*,50,6,11,.545,5,8,.625,1,3,.333,.773,0,0,,1,0,1,7,1,0,3,1,17,14.9,Jayme Decesare,https://www.sports-reference.com/cbb/players/jayme-decesare-1.html,merrimack,2021-22
12,56,12,2022-01-08,Merrimack,,Central Connecticut State,REG (Conf),L 53-69,*,38,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,0,4,4,5,1,0,3,3,4,0.7,Jayme Decesare,https://www.sports-reference.com/cbb/players/jayme-decesare-1.html,merrimack,2021-22
13,57,13,2022-01-15,Merrimack,@,Saint Francis (PA),REG (Conf),L 62-70,*,36,1,8,.125,0,4,.000,1,4,.250,.125,2,2,1.000,1,4,5,5,0,0,0,3,4,3.0,Jayme Decesare,https://www.sports-reference.com/cbb/players/jayme-decesare-1.html,merrimack,2021-22
14,58,14,2022-01-17,Merrimack,@,Mount St. Mary's,REG (Conf),L 70-78,*,31,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,1,2,3,3,0,0,0,2,4,2.5,Jayme Decesare,https://www.sports-reference.com/cbb/players/jayme-decesare-1.html,merrimack,2021-22
15,59,15,2022-01-21,Merrimack,@,Bryant,REG (Conf),L 67-73,*,27,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,5,5,5,1,0,1,3,2,3.4,Jayme Decesare,https://www.sports-reference.com/cbb/players/jayme-decesare-1.html,merrimack,2021-22
16,60,16,2022-01-23,Merrimack,@,Wagner,REG (Conf),W 68-57,*,38,1,4,.250,1,3,.333,0,1,.000,.375,5,6,.833,2,6,8,6,4,0,3,3,8,12.4,Jayme Decesare,https://www.sports-reference.com/cbb/players/jayme-decesare-1.html,merrimack,2021-22
17,61,17,2022-01-27,Merrimack,,Bryant,REG (Conf),W 92-55,*,26,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,1,7,8,5,0,0,3,0,8,9.7,Jayme Decesare,https://www.sports-reference.com/cbb/players/jayme-decesare-1.html,merrimack,2021-22
18,62,18,2022-02-03,Merrimack,,Mount St. Mary's,REG (Conf),L 58-68,*,37,2,5,.400,1,3,.333,1,2,.500,.500,3,4,.750,2,4,6,5,2,0,1,2,8,11.2,Jayme Decesare,https://www.sports-reference.com/cbb/players/jayme-decesare-1.html,merrimack,2021-22
19,63,19,2022-02-05,Merrimack,,Saint Francis (PA),REG (Conf),W 69-64,*,36,3,4,.750,2,3,.667,1,1,1.000,1.000,2,2,1.000,2,8,10,3,3,0,3,3,10,13.1,Jayme Decesare,https://www.sports-reference.com/cbb/players/jayme-decesare-1.html,merrimack,2021-22
20,64,20,2022-02-09,Merrimack,,Sacred Heart,REG (Conf),W 74-65,*,29,2,5,.400,1,3,.333,1,2,.500,.500,2,2,1.000,2,8,10,6,3,0,5,3,7,9.1,Jayme Decesare,https://www.sports-reference.com/cbb/players/jayme-decesare-1.html,merrimack,2021-22
21,65,21,2022-02-11,Merrimack,@,Central Connecticut State,REG (Conf),L 66-75,*,35,3,10,.300,2,6,.333,1,4,.250,.400,1,2,.500,2,6,8,5,1,0,0,2,9,9.7,Jayme Decesare,https://www.sports-reference.com/cbb/players/jayme-decesare-1.html,merrimack,2021-22
22,66,22,2022-02-17,Merrimack,@,Fairleigh Dickinson,REG (Conf),L 49-55,*,35,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,8,8,3,4,0,2,3,8,10.3,Jayme Decesare,https://www.sports-reference.com/cbb/players/jayme-decesare-1.html,merrimack,2021-22
