ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,41,1,2021-11-09,Merrimack,@,Vermont,REG (Non-Conf),L 57-87,,16,3,4,.750,3,4,.750,0,0,,1.125,0,0,,0,1,1,2,1,0,1,0,9,9.1,Kaylee Thomas,https://www.sports-reference.com/cbb/players/kaylee-thomas-1.html,merrimack,2021-22
2,42,2,2021-11-12,Merrimack,@,Rhode Island,REG (Non-Conf),L 42-106,,32,3,12,.250,1,5,.200,2,7,.286,.292,2,4,.500,3,0,3,1,3,0,2,1,9,4.4,Kaylee Thomas,https://www.sports-reference.com/cbb/players/kaylee-thomas-1.html,merrimack,2021-22
3,43,3,2021-11-16,Merrimack,,Albany (NY),REG (Non-Conf),W 65-52,,13,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,0,1,1,0,0,0,2,0,1,-3.9,Kaylee Thomas,https://www.sports-reference.com/cbb/players/kaylee-thomas-1.html,merrimack,2021-22
4,44,4,2021-11-21,Merrimack,@,Lehigh,REG (Non-Conf),L 64-85,,22,2,5,.400,0,2,.000,2,3,.667,.400,0,1,.000,0,4,4,3,1,0,0,0,4,5.2,Kaylee Thomas,https://www.sports-reference.com/cbb/players/kaylee-thomas-1.html,merrimack,2021-22
5,45,5,2021-11-27,Merrimack,,Dartmouth,REG (Non-Conf),W 73-65,,11,1,5,.200,1,3,.333,0,2,.000,.300,2,3,.667,2,1,3,0,0,0,2,0,5,1.2,Kaylee Thomas,https://www.sports-reference.com/cbb/players/kaylee-thomas-1.html,merrimack,2021-22
6,46,6,2021-11-30,Merrimack,@,Harvard,REG (Non-Conf),L 75-99,,12,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,3,1,0,2,0,3,3.8,Kaylee Thomas,https://www.sports-reference.com/cbb/players/kaylee-thomas-1.html,merrimack,2021-22
7,47,7,2021-12-05,Merrimack,@,Kentucky,REG (Non-Conf),L 56-90,,20,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,2,2,4,1,0,0,2,0,5,2.3,Kaylee Thomas,https://www.sports-reference.com/cbb/players/kaylee-thomas-1.html,merrimack,2021-22
8,48,8,2021-12-09,Merrimack,,Boston University,REG (Non-Conf),L 52-66,,13,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,0,0,0,1,0,0,1,0,5,0.6,Kaylee Thomas,https://www.sports-reference.com/cbb/players/kaylee-thomas-1.html,merrimack,2021-22
9,49,9,2021-12-18,Merrimack,@,Colgate,REG (Non-Conf),W 63-49,,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,0,0,0,2,2,2,-1.1,Kaylee Thomas,https://www.sports-reference.com/cbb/players/kaylee-thomas-1.html,merrimack,2021-22
10,50,10,2021-12-22,Merrimack,@,New Hampshire,REG (Non-Conf),W 70-64 (OT),,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,0,1,1,1,0,0.0,Kaylee Thomas,https://www.sports-reference.com/cbb/players/kaylee-thomas-1.html,merrimack,2021-22
