ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,74,1,2022-11-07,George Washington,@,Virginia,REG (Non-Conf),L 59-85,*,31,3,7,.429,0,0,,3,7,.429,.429,0,0,,1,6,7,1,1,1,1,2,6,5.4,Mayowa Taiwo,https://www.sports-reference.com/cbb/players/mayowa-taiwo-1.html,george-washington,2022-23
2,75,2,2022-11-10,George Washington,,Maryland Eastern Shore,REG (Non-Conf),W 65-50,*,21,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,7,9,1,2,0,0,0,4,8.9,Mayowa Taiwo,https://www.sports-reference.com/cbb/players/mayowa-taiwo-1.html,george-washington,2022-23
3,76,3,2022-11-14,George Washington,@,Howard,REG (Non-Conf),W 83-62,*,31,3,8,.375,0,0,,3,8,.375,.375,1,2,.500,5,9,14,3,2,0,2,3,7,9.3,Mayowa Taiwo,https://www.sports-reference.com/cbb/players/mayowa-taiwo-1.html,george-washington,2022-23
4,77,4,2022-11-17,George Washington,@,American,REG (Non-Conf),W 67-62,*,34,4,9,.444,0,1,.000,4,8,.500,.444,0,0,,5,7,12,2,3,0,2,1,8,10.9,Mayowa Taiwo,https://www.sports-reference.com/cbb/players/mayowa-taiwo-1.html,george-washington,2022-23
5,78,5,2022-11-20,George Washington,,Cal State Fullerton,REG (Non-Conf),L 64-70,*,24,3,7,.429,0,0,,3,7,.429,.429,4,6,.667,3,4,7,1,1,0,1,4,10,7.9,Mayowa Taiwo,https://www.sports-reference.com/cbb/players/mayowa-taiwo-1.html,george-washington,2022-23
6,79,6,2022-11-25,George Washington,N,East Tennessee State,REG (Non-Conf),W 78-58,*,25,2,6,.333,0,0,,2,6,.333,.333,0,2,.000,0,4,4,0,2,0,1,2,4,1.2,Mayowa Taiwo,https://www.sports-reference.com/cbb/players/mayowa-taiwo-1.html,george-washington,2022-23
7,80,7,2022-11-26,George Washington,@,UNLV,REG (Non-Conf),L 63-73,*,18,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,2,3,0,0,0,3,5,4,-1.7,Mayowa Taiwo,https://www.sports-reference.com/cbb/players/mayowa-taiwo-1.html,george-washington,2022-23
8,81,8,2022-11-27,George Washington,N,Louisiana Tech,REG (Non-Conf),L 52-71,*,24,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,2,2,4,0,1,1,2,4,6,2.7,Mayowa Taiwo,https://www.sports-reference.com/cbb/players/mayowa-taiwo-1.html,george-washington,2022-23
9,82,9,2022-12-02,George Washington,,Ohio,REG (Non-Conf),W 74-57,*,34,4,4,1.000,0,0,,4,4,1.000,1.000,2,2,1.000,7,10,17,1,1,1,0,0,10,19.1,Mayowa Taiwo,https://www.sports-reference.com/cbb/players/mayowa-taiwo-1.html,george-washington,2022-23
10,83,10,2022-12-05,George Washington,@,TCU,REG (Non-Conf),L 58-70,*,24,2,8,.250,0,0,,2,8,.250,.250,1,2,.500,3,4,7,0,2,0,2,4,5,1.5,Mayowa Taiwo,https://www.sports-reference.com/cbb/players/mayowa-taiwo-1.html,george-washington,2022-23
11,84,11,2022-12-09,George Washington,,Manhattan,REG (Non-Conf),W 68-56,*,39,6,11,.545,0,0,,6,11,.545,.545,0,0,,9,8,17,1,4,0,5,3,12,13.9,Mayowa Taiwo,https://www.sports-reference.com/cbb/players/mayowa-taiwo-1.html,george-washington,2022-23
12,85,12,2022-12-13,George Washington,,Wilmington (DE),REG (Non-Conf),W 88-40,*,20,7,8,.875,0,0,,7,8,.875,.875,0,1,.000,4,6,10,4,2,0,0,0,14,20.2,Mayowa Taiwo,https://www.sports-reference.com/cbb/players/mayowa-taiwo-1.html,george-washington,2022-23
13,86,13,2022-12-22,George Washington,,Coppin State,REG (Non-Conf),W 61-51,*,33,4,10,.400,0,0,,4,10,.400,.400,0,0,,6,5,11,4,4,0,3,0,8,12.1,Mayowa Taiwo,https://www.sports-reference.com/cbb/players/mayowa-taiwo-1.html,george-washington,2022-23
14,87,14,2022-12-31,George Washington,@,Richmond,REG (Conf),W 65-63,*,32,6,8,.750,0,0,,6,8,.750,.750,0,1,.000,4,3,7,0,2,2,5,0,12,10.5,Mayowa Taiwo,https://www.sports-reference.com/cbb/players/mayowa-taiwo-1.html,george-washington,2022-23
