ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,20,6,2022-11-25,George Washington,N,East Tennessee State,REG (Non-Conf),W 78-58,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Maxine Engel,https://www.sports-reference.com/cbb/players/maxine-engel-1.html,george-washington,2022-23
2,21,7,2022-11-26,George Washington,@,UNLV,REG (Non-Conf),L 63-73,,10,2,4,.500,1,3,.333,1,1,1.000,.625,2,2,1.000,0,0,0,0,0,0,1,3,7,2.8,Maxine Engel,https://www.sports-reference.com/cbb/players/maxine-engel-1.html,george-washington,2022-23
3,22,8,2022-11-27,George Washington,N,Louisiana Tech,REG (Non-Conf),L 52-71,,11,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,0,0,1,0,3,0.3,Maxine Engel,https://www.sports-reference.com/cbb/players/maxine-engel-1.html,george-washington,2022-23
4,23,10,2022-12-05,George Washington,@,TCU,REG (Non-Conf),L 58-70,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,0,2,0,1,0,2,2,0,-1.1,Maxine Engel,https://www.sports-reference.com/cbb/players/maxine-engel-1.html,george-washington,2022-23
5,24,11,2022-12-09,George Washington,,Manhattan,REG (Non-Conf),W 68-56,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,1,1,2,1.0,Maxine Engel,https://www.sports-reference.com/cbb/players/maxine-engel-1.html,george-washington,2022-23
6,25,12,2022-12-13,George Washington,,Wilmington (DE),REG (Non-Conf),W 88-40,,13,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,Maxine Engel,https://www.sports-reference.com/cbb/players/maxine-engel-1.html,george-washington,2022-23
7,26,13,2022-12-22,George Washington,,Coppin State,REG (Non-Conf),W 61-51,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maxine Engel,https://www.sports-reference.com/cbb/players/maxine-engel-1.html,george-washington,2022-23
8,27,16,2023-01-08,George Washington,@,St. Bonaventure,REG (Conf),W 56-43,,4,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,Maxine Engel,https://www.sports-reference.com/cbb/players/maxine-engel-1.html,george-washington,2022-23
9,28,18,2023-01-14,George Washington,@,La Salle,REG (Conf),L 65-74,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,2,0,2,-0.3,Maxine Engel,https://www.sports-reference.com/cbb/players/maxine-engel-1.html,george-washington,2022-23
10,29,26,2023-02-11,George Washington,@,Saint Louis,REG (Conf),L 64-76,,26,2,10,.200,0,7,.000,2,3,.667,.200,0,0,,3,0,3,2,0,0,0,3,4,0.1,Maxine Engel,https://www.sports-reference.com/cbb/players/maxine-engel-1.html,george-washington,2022-23
11,30,27,2023-02-18,George Washington,,Loyola Chicago,REG (Conf),W 61-50,*,25,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,3,3,0,0,0,1,1,5,1.8,Maxine Engel,https://www.sports-reference.com/cbb/players/maxine-engel-1.html,george-washington,2022-23
12,31,28,2023-02-22,George Washington,,Davidson,REG (Conf),L 59-66,*,29,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,3,3,0,0,0,1,3,2,-0.3,Maxine Engel,https://www.sports-reference.com/cbb/players/maxine-engel-1.html,george-washington,2022-23
13,32,29,2023-02-25,George Washington,@,Massachusetts,REG (Conf),L 61-84,,6,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,1,0,1,0,0,0,0,1,5,4.3,Maxine Engel,https://www.sports-reference.com/cbb/players/maxine-engel-1.html,george-washington,2022-23
14,33,30,2023-03-02,George Washington,N,Duquesne,CTOURN,W 71-68,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,1,0,0.3,Maxine Engel,https://www.sports-reference.com/cbb/players/maxine-engel-1.html,george-washington,2022-23
