ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,76,1,2022-11-07,George Washington,@,Virginia,REG (Non-Conf),L 59-85,*,28,2,10,.200,0,5,.000,2,5,.400,.200,2,2,1.000,2,6,8,0,0,0,0,2,6,2.2,Essence Brown,https://www.sports-reference.com/cbb/players/essence-brown-2.html,george-washington,2022-23
2,77,2,2022-11-10,George Washington,,Maryland Eastern Shore,REG (Non-Conf),W 65-50,*,24,5,6,.833,2,3,.667,3,3,1.000,1.000,0,0,,1,1,2,5,2,0,2,1,12,13.9,Essence Brown,https://www.sports-reference.com/cbb/players/essence-brown-2.html,george-washington,2022-23
3,78,3,2022-11-14,George Washington,@,Howard,REG (Non-Conf),W 83-62,*,22,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,2,1,3,1,0,0,1,4,0,-2.3,Essence Brown,https://www.sports-reference.com/cbb/players/essence-brown-2.html,george-washington,2022-23
4,79,4,2022-11-17,George Washington,@,American,REG (Non-Conf),W 67-62,*,31,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,2,0,2,1,1,1,1,3,5,4.5,Essence Brown,https://www.sports-reference.com/cbb/players/essence-brown-2.html,george-washington,2022-23
5,80,5,2022-11-20,George Washington,,Cal State Fullerton,REG (Non-Conf),L 64-70,*,31,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,1,0,1,3,1,1,1,5,4,3.1,Essence Brown,https://www.sports-reference.com/cbb/players/essence-brown-2.html,george-washington,2022-23
6,81,6,2022-11-25,George Washington,N,East Tennessee State,REG (Non-Conf),W 78-58,*,31,6,9,.667,1,2,.500,5,7,.714,.722,5,5,1.000,3,5,8,2,1,0,1,1,18,18.7,Essence Brown,https://www.sports-reference.com/cbb/players/essence-brown-2.html,george-washington,2022-23
7,82,7,2022-11-26,George Washington,@,UNLV,REG (Non-Conf),L 63-73,*,31,7,9,.778,0,1,.000,7,8,.875,.778,1,2,.500,0,3,3,0,0,1,2,3,15,9.5,Essence Brown,https://www.sports-reference.com/cbb/players/essence-brown-2.html,george-washington,2022-23
8,83,8,2022-11-27,George Washington,N,Louisiana Tech,REG (Non-Conf),L 52-71,*,28,2,4,.500,0,1,.000,2,3,.667,.500,2,4,.500,1,2,3,1,1,0,5,3,6,0.0,Essence Brown,https://www.sports-reference.com/cbb/players/essence-brown-2.html,george-washington,2022-23
9,84,9,2022-12-02,George Washington,,Ohio,REG (Non-Conf),W 74-57,*,20,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,1,1,1,1,0,1,3,5,2.1,Essence Brown,https://www.sports-reference.com/cbb/players/essence-brown-2.html,george-washington,2022-23
10,85,10,2022-12-05,George Washington,@,TCU,REG (Non-Conf),L 58-70,*,10,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,0,0,0,1,0,0,2,6,5.6,Essence Brown,https://www.sports-reference.com/cbb/players/essence-brown-2.html,george-washington,2022-23
