ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,52,1,2022-11-07,George Washington,@,Virginia,REG (Non-Conf),L 59-85,*,19,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,0,0,0,0,0,3,5,4,-3.0,Taylor Webster,https://www.sports-reference.com/cbb/players/taylor-webster-1.html,george-washington,2022-23
2,53,2,2022-11-10,George Washington,,Maryland Eastern Shore,REG (Non-Conf),W 65-50,*,21,4,9,.444,1,5,.200,3,4,.750,.500,0,0,,2,1,3,1,1,0,4,0,9,3.7,Taylor Webster,https://www.sports-reference.com/cbb/players/taylor-webster-1.html,george-washington,2022-23
3,54,3,2022-11-14,George Washington,@,Howard,REG (Non-Conf),W 83-62,*,17,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,4,4,2,0,0,4,5,2,-2.8,Taylor Webster,https://www.sports-reference.com/cbb/players/taylor-webster-1.html,george-washington,2022-23
4,55,4,2022-11-17,George Washington,@,American,REG (Non-Conf),W 67-62,*,22,3,8,.375,0,2,.000,3,6,.500,.375,1,3,.333,0,2,2,0,1,0,2,1,7,1.0,Taylor Webster,https://www.sports-reference.com/cbb/players/taylor-webster-1.html,george-washington,2022-23
5,56,5,2022-11-20,George Washington,,Cal State Fullerton,REG (Non-Conf),L 64-70,*,23,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,2,4,6,0,0,0,0,1,2,1.1,Taylor Webster,https://www.sports-reference.com/cbb/players/taylor-webster-1.html,george-washington,2022-23
6,57,6,2022-11-25,George Washington,N,East Tennessee State,REG (Non-Conf),W 78-58,*,17,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,4,1,0,0,0,2,4.7,Taylor Webster,https://www.sports-reference.com/cbb/players/taylor-webster-1.html,george-washington,2022-23
7,58,7,2022-11-26,George Washington,@,UNLV,REG (Non-Conf),L 63-73,*,26,1,6,.167,1,2,.500,0,4,.000,.250,0,0,,0,2,2,0,0,0,0,3,3,-1.4,Taylor Webster,https://www.sports-reference.com/cbb/players/taylor-webster-1.html,george-washington,2022-23
8,59,8,2022-11-27,George Washington,N,Louisiana Tech,REG (Non-Conf),L 52-71,*,11,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,2,2,0,0,0,0,0,2,0.9,Taylor Webster,https://www.sports-reference.com/cbb/players/taylor-webster-1.html,george-washington,2022-23
9,60,9,2022-12-02,George Washington,,Ohio,REG (Non-Conf),W 74-57,*,21,2,6,.333,0,3,.000,2,3,.667,.333,1,2,.500,3,1,4,1,0,0,3,0,5,1.3,Taylor Webster,https://www.sports-reference.com/cbb/players/taylor-webster-1.html,george-washington,2022-23
10,61,10,2022-12-05,George Washington,@,TCU,REG (Non-Conf),L 58-70,*,24,0,3,.000,0,1,.000,0,2,.000,.000,1,4,.250,1,2,3,2,0,0,2,3,1,-2.8,Taylor Webster,https://www.sports-reference.com/cbb/players/taylor-webster-1.html,george-washington,2022-23
