ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,89,22,2023-01-28,George Washington,,Dayton,REG (Conf),W 71-57,*,30,4,13,.308,3,8,.375,1,5,.200,.423,0,0,,2,3,5,3,1,1,2,2,11,6.8,Mia Lakstigala,https://www.sports-reference.com/cbb/players/mia-lakstigala-1.html,george-washington,2022-23
22,90,23,2023-02-01,George Washington,,Duquesne,REG (Conf),W 58-52,*,37,5,10,.500,4,6,.667,1,4,.250,.700,7,10,.700,0,8,8,1,1,0,0,1,21,18.5,Mia Lakstigala,https://www.sports-reference.com/cbb/players/mia-lakstigala-1.html,george-washington,2022-23
23,91,24,2023-02-05,George Washington,,George Mason,REG (Conf),W 58-39,*,33,4,11,.364,3,6,.500,1,5,.200,.500,0,0,,0,7,7,3,1,0,1,0,11,9.1,Mia Lakstigala,https://www.sports-reference.com/cbb/players/mia-lakstigala-1.html,george-washington,2022-23
24,92,25,2023-02-08,George Washington,@,Rhode Island,REG (Conf),L 47-64,*,32,4,10,.400,0,2,.000,4,8,.500,.400,1,4,.250,2,5,7,1,1,0,2,3,9,3.8,Mia Lakstigala,https://www.sports-reference.com/cbb/players/mia-lakstigala-1.html,george-washington,2022-23
25,93,26,2023-02-11,George Washington,@,Saint Louis,REG (Conf),L 64-76,*,39,1,12,.083,1,9,.111,0,3,.000,.125,4,4,1.000,1,3,4,2,2,0,1,2,7,2.2,Mia Lakstigala,https://www.sports-reference.com/cbb/players/mia-lakstigala-1.html,george-washington,2022-23
26,94,27,2023-02-18,George Washington,,Loyola Chicago,REG (Conf),W 61-50,*,38,4,13,.308,0,3,.000,4,10,.400,.308,2,2,1.000,0,4,4,6,0,1,0,2,10,7.8,Mia Lakstigala,https://www.sports-reference.com/cbb/players/mia-lakstigala-1.html,george-washington,2022-23
27,95,28,2023-02-22,George Washington,,Davidson,REG (Conf),L 59-66,*,38,7,16,.438,3,9,.333,4,7,.571,.531,6,6,1.000,2,8,10,1,2,0,1,4,23,18.5,Mia Lakstigala,https://www.sports-reference.com/cbb/players/mia-lakstigala-1.html,george-washington,2022-23
28,96,29,2023-02-25,George Washington,@,Massachusetts,REG (Conf),L 61-84,*,34,2,8,.250,2,5,.400,0,3,.000,.375,0,0,,1,9,10,3,1,1,0,2,6,7.6,Mia Lakstigala,https://www.sports-reference.com/cbb/players/mia-lakstigala-1.html,george-washington,2022-23
29,97,30,2023-03-02,George Washington,N,Duquesne,CTOURN,W 71-68,*,37,9,16,.563,6,10,.600,3,6,.500,.750,0,0,,1,8,9,2,1,2,1,2,24,21.5,Mia Lakstigala,https://www.sports-reference.com/cbb/players/mia-lakstigala-1.html,george-washington,2022-23
30,98,31,2023-03-03,George Washington,N,Rhode Island,CTOURN,L 56-68,*,34,1,12,.083,0,4,.000,1,8,.125,.083,2,2,1.000,1,2,3,5,2,1,0,1,4,3.1,Mia Lakstigala,https://www.sports-reference.com/cbb/players/mia-lakstigala-1.html,george-washington,2022-23
