ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2022-11-07,George Washington,@,Virginia,REG (Non-Conf),L 59-85,,10,4,7,.571,1,2,.500,3,5,.600,.643,0,1,.000,1,3,4,1,0,0,2,1,9,5.2,Nya Lok,https://www.sports-reference.com/cbb/players/nya-lok-1.html,george-washington,2022-23
2,26,2,2022-11-10,George Washington,,Maryland Eastern Shore,REG (Non-Conf),W 65-50,,14,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,2,4,6,0,1,0,0,3,1,0.9,Nya Lok,https://www.sports-reference.com/cbb/players/nya-lok-1.html,george-washington,2022-23
3,27,3,2022-11-14,George Washington,@,Howard,REG (Non-Conf),W 83-62,,10,3,6,.500,0,2,.000,3,4,.750,.500,1,2,.500,0,2,2,1,0,0,0,1,7,4.5,Nya Lok,https://www.sports-reference.com/cbb/players/nya-lok-1.html,george-washington,2022-23
4,28,4,2022-11-17,George Washington,@,American,REG (Non-Conf),W 67-62,,11,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,2,3,5,1,0,0,0,1,9,7.6,Nya Lok,https://www.sports-reference.com/cbb/players/nya-lok-1.html,george-washington,2022-23
5,29,6,2022-11-25,George Washington,N,East Tennessee State,REG (Non-Conf),W 78-58,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,2,0.7,Nya Lok,https://www.sports-reference.com/cbb/players/nya-lok-1.html,george-washington,2022-23
6,30,7,2022-11-26,George Washington,@,UNLV,REG (Non-Conf),L 63-73,,9,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,0,0,0,1,0,0,1,1,5,3.3,Nya Lok,https://www.sports-reference.com/cbb/players/nya-lok-1.html,george-washington,2022-23
7,31,8,2022-11-27,George Washington,N,Louisiana Tech,REG (Non-Conf),L 52-71,,10,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,0,0,2,0,0,1,0,5,2.7,Nya Lok,https://www.sports-reference.com/cbb/players/nya-lok-1.html,george-washington,2022-23
8,32,9,2022-12-02,George Washington,,Ohio,REG (Non-Conf),W 74-57,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,0,1,2,0,0,2,2,0,-2.1,Nya Lok,https://www.sports-reference.com/cbb/players/nya-lok-1.html,george-washington,2022-23
9,33,11,2022-12-09,George Washington,,Manhattan,REG (Non-Conf),W 68-56,*,24,2,10,.200,1,4,.250,1,6,.167,.250,0,0,,0,3,3,1,1,2,0,3,5,1.6,Nya Lok,https://www.sports-reference.com/cbb/players/nya-lok-1.html,george-washington,2022-23
10,34,12,2022-12-13,George Washington,,Wilmington (DE),REG (Non-Conf),W 88-40,,19,8,11,.727,3,5,.600,5,6,.833,.864,0,0,,4,2,6,2,0,1,2,0,19,18.0,Nya Lok,https://www.sports-reference.com/cbb/players/nya-lok-1.html,george-washington,2022-23
11,35,13,2022-12-22,George Washington,,Coppin State,REG (Non-Conf),W 61-51,,13,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,0,2,2,1,1,2,2,2,8,7.3,Nya Lok,https://www.sports-reference.com/cbb/players/nya-lok-1.html,george-washington,2022-23
12,36,14,2022-12-31,George Washington,@,Richmond,REG (Conf),W 65-63,,18,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,2,3,5,4,2,1,1,3,6,8.6,Nya Lok,https://www.sports-reference.com/cbb/players/nya-lok-1.html,george-washington,2022-23
13,37,15,2023-01-04,George Washington,,Saint Joseph's,REG (Conf),L 61-77,,7,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,1,1,2,-0.1,Nya Lok,https://www.sports-reference.com/cbb/players/nya-lok-1.html,george-washington,2022-23
14,38,16,2023-01-08,George Washington,@,St. Bonaventure,REG (Conf),W 56-43,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,Nya Lok,https://www.sports-reference.com/cbb/players/nya-lok-1.html,george-washington,2022-23
15,39,17,2023-01-11,George Washington,,Fordham,REG (Conf),W 63-57,,19,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,0,1,1,0,1,2,1,2,-0.7,Nya Lok,https://www.sports-reference.com/cbb/players/nya-lok-1.html,george-washington,2022-23
16,40,18,2023-01-14,George Washington,@,La Salle,REG (Conf),L 65-74,,13,3,6,.500,1,2,.500,2,4,.500,.583,3,3,1.000,1,3,4,1,0,0,0,2,10,8.5,Nya Lok,https://www.sports-reference.com/cbb/players/nya-lok-1.html,george-washington,2022-23
17,41,19,2023-01-16,George Washington,@,George Mason,REG (Conf),L 57-67,,18,5,12,.417,2,6,.333,3,6,.500,.500,0,0,,2,3,5,0,0,1,1,4,12,6.0,Nya Lok,https://www.sports-reference.com/cbb/players/nya-lok-1.html,george-washington,2022-23
18,42,20,2023-01-22,George Washington,,VCU,REG (Conf),W 69-61,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,1,0,2,0,-0.8,Nya Lok,https://www.sports-reference.com/cbb/players/nya-lok-1.html,george-washington,2022-23
19,43,21,2023-01-25,George Washington,@,Loyola Chicago,REG (Conf),W 75-61,,17,3,3,1.000,2,2,1.000,1,1,1.000,1.333,3,4,.750,0,1,1,1,0,0,0,2,11,9.9,Nya Lok,https://www.sports-reference.com/cbb/players/nya-lok-1.html,george-washington,2022-23
20,44,22,2023-01-28,George Washington,,Dayton,REG (Conf),W 71-57,,20,4,7,.571,2,4,.500,2,3,.667,.714,2,2,1.000,3,1,4,3,0,0,3,2,12,9.4,Nya Lok,https://www.sports-reference.com/cbb/players/nya-lok-1.html,george-washington,2022-23
21,45,23,2023-02-01,George Washington,,Duquesne,REG (Conf),W 58-52,,22,3,9,.333,0,2,.000,3,7,.429,.333,0,0,,1,1,2,0,2,0,2,0,6,1.9,Nya Lok,https://www.sports-reference.com/cbb/players/nya-lok-1.html,george-washington,2022-23
22,46,24,2023-02-05,George Washington,,George Mason,REG (Conf),W 58-39,,13,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,0,1,0,1,0,0,0,4,2.3,Nya Lok,https://www.sports-reference.com/cbb/players/nya-lok-1.html,george-washington,2022-23
23,47,25,2023-02-08,George Washington,@,Rhode Island,REG (Conf),L 47-64,*,36,4,13,.308,1,3,.333,3,10,.300,.346,3,4,.750,3,4,7,1,2,1,5,3,12,4.6,Nya Lok,https://www.sports-reference.com/cbb/players/nya-lok-1.html,george-washington,2022-23
24,48,26,2023-02-11,George Washington,@,Saint Louis,REG (Conf),L 64-76,*,29,6,12,.500,3,6,.500,3,6,.500,.625,2,2,1.000,7,2,9,1,1,1,2,1,17,16.5,Nya Lok,https://www.sports-reference.com/cbb/players/nya-lok-1.html,george-washington,2022-23
25,49,27,2023-02-18,George Washington,,Loyola Chicago,REG (Conf),W 61-50,*,27,2,9,.222,2,4,.500,0,5,.000,.333,0,0,,2,5,7,1,1,0,3,1,6,1.7,Nya Lok,https://www.sports-reference.com/cbb/players/nya-lok-1.html,george-washington,2022-23
26,50,28,2023-02-22,George Washington,,Davidson,REG (Conf),L 59-66,*,30,5,12,.417,1,4,.250,4,8,.500,.458,1,2,.500,2,5,7,0,2,0,3,3,12,5.9,Nya Lok,https://www.sports-reference.com/cbb/players/nya-lok-1.html,george-washington,2022-23
27,51,29,2023-02-25,George Washington,@,Massachusetts,REG (Conf),L 61-84,*,34,4,10,.400,1,2,.500,3,8,.375,.450,1,2,.500,1,2,3,2,1,1,1,2,10,6.8,Nya Lok,https://www.sports-reference.com/cbb/players/nya-lok-1.html,george-washington,2022-23
28,52,30,2023-03-02,George Washington,N,Duquesne,CTOURN,W 71-68,*,27,8,10,.800,2,3,.667,6,7,.857,.900,2,4,.500,5,3,8,1,0,0,3,2,20,16.7,Nya Lok,https://www.sports-reference.com/cbb/players/nya-lok-1.html,george-washington,2022-23
29,53,31,2023-03-03,George Washington,N,Rhode Island,CTOURN,L 56-68,*,34,7,17,.412,2,5,.400,5,12,.417,.471,5,6,.833,3,3,6,0,1,0,2,4,21,11.9,Nya Lok,https://www.sports-reference.com/cbb/players/nya-lok-1.html,george-washington,2022-23
