ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,76,1,2022-11-07,George Washington,@,Virginia,REG (Non-Conf),L 59-85,,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,Faith Blethen,https://www.sports-reference.com/cbb/players/faith-blethen-1.html,george-washington,2022-23
2,77,2,2022-11-10,George Washington,,Maryland Eastern Shore,REG (Non-Conf),W 65-50,,18,4,5,.800,1,2,.500,3,3,1.000,.900,2,2,1.000,0,3,3,0,0,0,0,0,11,10.0,Faith Blethen,https://www.sports-reference.com/cbb/players/faith-blethen-1.html,george-washington,2022-23
3,78,3,2022-11-14,George Washington,@,Howard,REG (Non-Conf),W 83-62,,18,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,1,1,1,0,0,2,2,5,1.9,Faith Blethen,https://www.sports-reference.com/cbb/players/faith-blethen-1.html,george-washington,2022-23
4,79,4,2022-11-17,George Washington,@,American,REG (Non-Conf),W 67-62,,17,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,1,1,2,2,1,0,0,3,3,3.1,Faith Blethen,https://www.sports-reference.com/cbb/players/faith-blethen-1.html,george-washington,2022-23
5,80,5,2022-11-20,George Washington,,Cal State Fullerton,REG (Non-Conf),L 64-70,,15,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,0,1,1,0,1,0,0,0,5,6.0,Faith Blethen,https://www.sports-reference.com/cbb/players/faith-blethen-1.html,george-washington,2022-23
6,81,6,2022-11-25,George Washington,N,East Tennessee State,REG (Non-Conf),W 78-58,,12,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,3,4,0,0,0,0,2,3,2.8,Faith Blethen,https://www.sports-reference.com/cbb/players/faith-blethen-1.html,george-washington,2022-23
7,82,7,2022-11-26,George Washington,@,UNLV,REG (Non-Conf),L 63-73,,19,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,2,4,6,0,1,3,0,1,7,10.3,Faith Blethen,https://www.sports-reference.com/cbb/players/faith-blethen-1.html,george-washington,2022-23
8,83,8,2022-11-27,George Washington,N,Louisiana Tech,REG (Non-Conf),L 52-71,,17,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,0,1,0,1,2,1,0,3,4.1,Faith Blethen,https://www.sports-reference.com/cbb/players/faith-blethen-1.html,george-washington,2022-23
9,84,9,2022-12-02,George Washington,,Ohio,REG (Non-Conf),W 74-57,,26,0,3,.000,0,2,.000,0,1,.000,.000,0,2,.000,0,6,6,0,1,1,1,4,0,-2.0,Faith Blethen,https://www.sports-reference.com/cbb/players/faith-blethen-1.html,george-washington,2022-23
10,85,10,2022-12-05,George Washington,@,TCU,REG (Non-Conf),L 58-70,,28,2,6,.333,0,2,.000,2,4,.500,.333,3,5,.600,2,4,6,1,0,1,1,2,7,5.0,Faith Blethen,https://www.sports-reference.com/cbb/players/faith-blethen-1.html,george-washington,2022-23
11,86,11,2022-12-09,George Washington,,Manhattan,REG (Non-Conf),W 68-56,*,32,2,6,.333,2,6,.333,0,0,,.500,0,0,,4,1,5,2,1,0,1,1,6,6.7,Faith Blethen,https://www.sports-reference.com/cbb/players/faith-blethen-1.html,george-washington,2022-23
12,87,12,2022-12-13,George Washington,,Wilmington (DE),REG (Non-Conf),W 88-40,*,19,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,0,3,3,2,1,1,1,0,8,8.0,Faith Blethen,https://www.sports-reference.com/cbb/players/faith-blethen-1.html,george-washington,2022-23
13,88,13,2022-12-22,George Washington,,Coppin State,REG (Non-Conf),W 61-51,*,17,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,4,0,-3.0,Faith Blethen,https://www.sports-reference.com/cbb/players/faith-blethen-1.html,george-washington,2022-23
14,89,14,2022-12-31,George Washington,@,Richmond,REG (Conf),W 65-63,*,32,2,5,.400,2,4,.500,0,1,.000,.600,2,4,.500,1,5,6,0,0,0,1,1,8,5.3,Faith Blethen,https://www.sports-reference.com/cbb/players/faith-blethen-1.html,george-washington,2022-23
15,90,15,2023-01-04,George Washington,,Saint Joseph's,REG (Conf),L 61-77,*,17,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,1,1,2,2,1,0,0,2,3,2.5,Faith Blethen,https://www.sports-reference.com/cbb/players/faith-blethen-1.html,george-washington,2022-23
16,91,16,2023-01-08,George Washington,@,St. Bonaventure,REG (Conf),W 56-43,*,19,2,4,.500,2,4,.500,0,0,,.750,2,2,1.000,1,3,4,0,0,0,1,3,8,5.4,Faith Blethen,https://www.sports-reference.com/cbb/players/faith-blethen-1.html,george-washington,2022-23
17,92,17,2023-01-11,George Washington,,Fordham,REG (Conf),W 63-57,*,29,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,5,5,1,0,1,0,1,2,3.1,Faith Blethen,https://www.sports-reference.com/cbb/players/faith-blethen-1.html,george-washington,2022-23
