ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,14,1,2022-11-07,George Washington,@,Virginia,REG (Non-Conf),L 59-85,*,26,3,10,.300,1,3,.333,2,7,.286,.350,2,2,1.000,0,3,3,0,1,0,2,3,9,1.9,Asjah Inniss,https://www.sports-reference.com/cbb/players/asjah-inniss-1.html,george-washington,2022-23
2,15,2,2022-11-10,George Washington,,Maryland Eastern Shore,REG (Non-Conf),W 65-50,*,17,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,1,3,4,0,0,3,3,0,-1.8,Asjah Inniss,https://www.sports-reference.com/cbb/players/asjah-inniss-1.html,george-washington,2022-23
3,16,3,2022-11-14,George Washington,@,Howard,REG (Non-Conf),W 83-62,*,13,5,7,.714,0,1,.000,5,6,.833,.714,0,0,,1,2,3,2,0,0,2,1,10,7.4,Asjah Inniss,https://www.sports-reference.com/cbb/players/asjah-inniss-1.html,george-washington,2022-23
4,17,4,2022-11-17,George Washington,@,American,REG (Non-Conf),W 67-62,*,21,2,5,.400,0,0,,2,5,.400,.400,4,5,.800,1,0,1,0,2,0,3,2,8,3.8,Asjah Inniss,https://www.sports-reference.com/cbb/players/asjah-inniss-1.html,george-washington,2022-23
5,18,5,2022-11-20,George Washington,,Cal State Fullerton,REG (Non-Conf),L 64-70,*,23,1,3,.333,1,1,1.000,0,2,.000,.500,3,4,.750,2,1,3,3,2,0,4,3,6,4.5,Asjah Inniss,https://www.sports-reference.com/cbb/players/asjah-inniss-1.html,george-washington,2022-23
6,19,6,2022-11-25,George Washington,N,East Tennessee State,REG (Non-Conf),W 78-58,*,22,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,2,2,0,2,1,2,1.6,Asjah Inniss,https://www.sports-reference.com/cbb/players/asjah-inniss-1.html,george-washington,2022-23
7,20,7,2022-11-26,George Washington,@,UNLV,REG (Non-Conf),L 63-73,*,21,0,8,.000,0,2,.000,0,6,.000,.000,0,0,,3,4,7,2,1,0,2,3,0,-3.1,Asjah Inniss,https://www.sports-reference.com/cbb/players/asjah-inniss-1.html,george-washington,2022-23
8,21,8,2022-11-27,George Washington,N,Louisiana Tech,REG (Non-Conf),L 52-71,*,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,2,0,-1.8,Asjah Inniss,https://www.sports-reference.com/cbb/players/asjah-inniss-1.html,george-washington,2022-23
9,22,11,2022-12-09,George Washington,,Manhattan,REG (Non-Conf),W 68-56,*,25,5,10,.500,0,2,.000,5,8,.625,.500,1,1,1.000,2,4,6,2,1,0,2,1,11,8.6,Asjah Inniss,https://www.sports-reference.com/cbb/players/asjah-inniss-1.html,george-washington,2022-23
10,23,12,2022-12-13,George Washington,,Wilmington (DE),REG (Non-Conf),W 88-40,*,26,3,5,.600,1,1,1.000,2,4,.500,.700,1,3,.333,0,3,3,7,0,1,0,2,8,10.6,Asjah Inniss,https://www.sports-reference.com/cbb/players/asjah-inniss-1.html,george-washington,2022-23
11,24,13,2022-12-22,George Washington,,Coppin State,REG (Non-Conf),W 61-51,*,22,2,5,.400,0,1,.000,2,4,.500,.400,3,4,.750,0,3,3,4,0,0,2,0,7,5.6,Asjah Inniss,https://www.sports-reference.com/cbb/players/asjah-inniss-1.html,george-washington,2022-23
12,25,14,2022-12-31,George Washington,@,Richmond,REG (Conf),W 65-63,*,16,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,3,3,2,1,0,0,2,2,2.8,Asjah Inniss,https://www.sports-reference.com/cbb/players/asjah-inniss-1.html,george-washington,2022-23
13,26,15,2023-01-04,George Washington,,Saint Joseph's,REG (Conf),L 61-77,*,33,6,9,.667,1,2,.500,5,7,.714,.722,2,2,1.000,1,1,2,4,3,0,2,5,15,13.9,Asjah Inniss,https://www.sports-reference.com/cbb/players/asjah-inniss-1.html,george-washington,2022-23
