ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,19,22,2023-01-28,George Washington,,Dayton,REG (Conf),W 71-57,,28,7,18,.389,5,11,.455,2,7,.286,.528,7,8,.875,1,2,3,1,3,1,3,0,26,18.5,Nya Robertson,https://www.sports-reference.com/cbb/players/nya-robertson-1.html,george-washington,2022-23
20,20,23,2023-02-01,George Washington,,Duquesne,REG (Conf),W 58-52,,27,4,19,.211,2,9,.222,2,10,.200,.263,5,9,.556,0,6,6,2,2,0,1,3,15,4.7,Nya Robertson,https://www.sports-reference.com/cbb/players/nya-robertson-1.html,george-washington,2022-23
21,21,24,2023-02-05,George Washington,,George Mason,REG (Conf),W 58-39,,25,6,18,.333,4,12,.333,2,6,.333,.444,2,2,1.000,1,5,6,1,0,0,2,2,18,7.9,Nya Robertson,https://www.sports-reference.com/cbb/players/nya-robertson-1.html,george-washington,2022-23
22,22,25,2023-02-08,George Washington,@,Rhode Island,REG (Conf),L 47-64,,26,4,14,.286,0,6,.000,4,8,.500,.286,3,5,.600,0,2,2,1,2,0,1,0,11,4.3,Nya Robertson,https://www.sports-reference.com/cbb/players/nya-robertson-1.html,george-washington,2022-23
23,23,26,2023-02-11,George Washington,@,Saint Louis,REG (Conf),L 64-76,,29,5,19,.263,3,13,.231,2,6,.333,.342,5,6,.833,1,0,1,3,3,0,4,0,18,8.1,Nya Robertson,https://www.sports-reference.com/cbb/players/nya-robertson-1.html,george-washington,2022-23
24,24,27,2023-02-18,George Washington,,Loyola Chicago,REG (Conf),W 61-50,,30,9,14,.643,4,7,.571,5,7,.714,.786,3,6,.500,0,0,0,1,0,0,2,1,25,15.9,Nya Robertson,https://www.sports-reference.com/cbb/players/nya-robertson-1.html,george-washington,2022-23
25,25,28,2023-02-22,George Washington,,Davidson,REG (Conf),L 59-66,,32,5,23,.217,1,9,.111,4,14,.286,.239,9,12,.750,1,1,2,3,1,0,4,2,20,4.0,Nya Robertson,https://www.sports-reference.com/cbb/players/nya-robertson-1.html,george-washington,2022-23
26,26,29,2023-02-25,George Washington,@,Massachusetts,REG (Conf),L 61-84,,24,4,14,.286,2,8,.250,2,6,.333,.357,5,6,.833,0,1,1,4,0,0,3,1,15,6.1,Nya Robertson,https://www.sports-reference.com/cbb/players/nya-robertson-1.html,george-washington,2022-23
27,27,30,2023-03-02,George Washington,N,Duquesne,CTOURN,W 71-68,,21,3,13,.231,1,6,.167,2,7,.286,.269,0,0,,0,3,3,3,0,0,1,2,7,0.3,Nya Robertson,https://www.sports-reference.com/cbb/players/nya-robertson-1.html,george-washington,2022-23
28,28,31,2023-03-03,George Washington,N,Rhode Island,CTOURN,L 56-68,,23,6,14,.429,3,9,.333,3,5,.600,.536,4,4,1.000,0,2,2,0,1,0,4,3,19,8.0,Nya Robertson,https://www.sports-reference.com/cbb/players/nya-robertson-1.html,george-washington,2022-23
