ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Detroit Mercy,@,Loyola Chicago,REG (Non-Conf),L 40-63,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,Akyia Baker,https://www.sports-reference.com/cbb/players/akyia-baker-1.html,detroit-mercy,2021-22
2,2,3,2021-11-18,Detroit Mercy,,Robert Morris,REG (Conf),L 46-55,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,Akyia Baker,https://www.sports-reference.com/cbb/players/akyia-baker-1.html,detroit-mercy,2021-22
3,3,4,2021-11-20,Detroit Mercy,,Youngstown State,REG (Conf),L 56-64,,6,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,0,0,2,0,0,1,0,2,1.0,Akyia Baker,https://www.sports-reference.com/cbb/players/akyia-baker-1.html,detroit-mercy,2021-22
4,4,5,2021-11-23,Detroit Mercy,@,Canisius,REG (Non-Conf),L 55-64,,19,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,1,3,4,1,3,0,0,4,6,7.4,Akyia Baker,https://www.sports-reference.com/cbb/players/akyia-baker-1.html,detroit-mercy,2021-22
5,5,6,2021-11-29,Detroit Mercy,@,Akron,REG (Non-Conf),L 60-67,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Akyia Baker,https://www.sports-reference.com/cbb/players/akyia-baker-1.html,detroit-mercy,2021-22
6,6,7,2021-12-02,Detroit Mercy,,IUPUI,REG (Conf),L 52-87,,8,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,0,0,1,0,0,2,2,3,0.2,Akyia Baker,https://www.sports-reference.com/cbb/players/akyia-baker-1.html,detroit-mercy,2021-22
7,7,8,2021-12-04,Detroit Mercy,,Illinois–Chicago,REG (Conf),L 64-68 (OT),,5,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.8,Akyia Baker,https://www.sports-reference.com/cbb/players/akyia-baker-1.html,detroit-mercy,2021-22
8,8,9,2021-12-08,Detroit Mercy,,Western Michigan,REG (Non-Conf),L 51-58,,24,0,7,.000,0,2,.000,0,5,.000,.000,2,2,1.000,1,0,1,6,1,0,3,0,2,0.0,Akyia Baker,https://www.sports-reference.com/cbb/players/akyia-baker-1.html,detroit-mercy,2021-22
9,9,10,2021-12-18,Detroit Mercy,,North Dakota,REG (Non-Conf),L 60-70,,9,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,2,0,0,0,2,2.6,Akyia Baker,https://www.sports-reference.com/cbb/players/akyia-baker-1.html,detroit-mercy,2021-22
10,10,11,2021-12-21,Detroit Mercy,@,Valparaiso,REG (Non-Conf),L 57-69,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,2,0.7,Akyia Baker,https://www.sports-reference.com/cbb/players/akyia-baker-1.html,detroit-mercy,2021-22
11,11,12,2022-01-08,Detroit Mercy,@,Purdue Fort Wayne,REG (Conf),L 57-62,,20,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,0,1,1,1,2,0,1,4,3,0.6,Akyia Baker,https://www.sports-reference.com/cbb/players/akyia-baker-1.html,detroit-mercy,2021-22
12,12,13,2022-01-13,Detroit Mercy,,Northern Kentucky,REG (Conf),L 54-74,,27,3,5,.600,0,0,,3,5,.600,.600,2,3,.667,1,1,2,2,1,0,5,0,8,3.7,Akyia Baker,https://www.sports-reference.com/cbb/players/akyia-baker-1.html,detroit-mercy,2021-22
13,13,14,2022-01-15,Detroit Mercy,,Wright State,REG (Conf),L 56-72,,21,3,9,.333,0,1,.000,3,8,.375,.333,0,0,,1,4,5,2,0,0,2,0,6,2.2,Akyia Baker,https://www.sports-reference.com/cbb/players/akyia-baker-1.html,detroit-mercy,2021-22
14,14,15,2022-01-20,Detroit Mercy,@,Oakland,REG (Conf),L 50-80,,11,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,1,0,0,2,0,0,-2.8,Akyia Baker,https://www.sports-reference.com/cbb/players/akyia-baker-1.html,detroit-mercy,2021-22
15,15,16,2022-01-22,Detroit Mercy,,Oakland,REG (Conf),L 62-66,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Akyia Baker,https://www.sports-reference.com/cbb/players/akyia-baker-1.html,detroit-mercy,2021-22
16,16,17,2022-01-28,Detroit Mercy,@,Youngstown State,REG (Conf),L 59-78,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,1,2,0,2,0.4,Akyia Baker,https://www.sports-reference.com/cbb/players/akyia-baker-1.html,detroit-mercy,2021-22
17,17,18,2022-01-30,Detroit Mercy,@,Robert Morris,REG (Conf),L 56-68,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Akyia Baker,https://www.sports-reference.com/cbb/players/akyia-baker-1.html,detroit-mercy,2021-22
18,18,19,2022-02-06,Detroit Mercy,@,IUPUI,REG (Conf),L 49-66,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Akyia Baker,https://www.sports-reference.com/cbb/players/akyia-baker-1.html,detroit-mercy,2021-22
19,19,20,2022-02-10,Detroit Mercy,,Milwaukee,REG (Conf),L 55-71,,14,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,0,0,0,0,0,0,2,2,5,-0.9,Akyia Baker,https://www.sports-reference.com/cbb/players/akyia-baker-1.html,detroit-mercy,2021-22
20,20,21,2022-02-12,Detroit Mercy,,Green Bay,REG (Conf),L 39-53,,7,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,0,1,0,1.0,Akyia Baker,https://www.sports-reference.com/cbb/players/akyia-baker-1.html,detroit-mercy,2021-22
21,21,22,2022-02-14,Detroit Mercy,@,Illinois–Chicago,REG (Conf),W 63-61,,18,1,4,.250,0,0,,1,4,.250,.250,1,1,1.000,0,0,0,3,1,0,1,1,3,2.3,Akyia Baker,https://www.sports-reference.com/cbb/players/akyia-baker-1.html,detroit-mercy,2021-22
22,22,23,2022-02-17,Detroit Mercy,,Purdue Fort Wayne,REG (Conf),L 62-77,,31,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,0,3,3,2,3,0,2,2,4,3.4,Akyia Baker,https://www.sports-reference.com/cbb/players/akyia-baker-1.html,detroit-mercy,2021-22
23,23,24,2022-02-19,Detroit Mercy,,Cleveland State,REG (Conf),L 70-74,*,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,3,2,0,-3.9,Akyia Baker,https://www.sports-reference.com/cbb/players/akyia-baker-1.html,detroit-mercy,2021-22
24,24,25,2022-02-21,Detroit Mercy,,Cleveland State,REG (Conf),L 60-80,*,4,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,0,1,1,2,-1.1,Akyia Baker,https://www.sports-reference.com/cbb/players/akyia-baker-1.html,detroit-mercy,2021-22
25,25,26,2022-02-24,Detroit Mercy,@,Wright State,REG (Conf),L 67-71,,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,0,0,0,1.3,Akyia Baker,https://www.sports-reference.com/cbb/players/akyia-baker-1.html,detroit-mercy,2021-22
