ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,29,11,2021-12-21,Detroit Mercy,@,Valparaiso,REG (Non-Conf),L 57-69,*,15,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,3,2,5,0,0,0,2,1,1,0.2,Irene Murua,https://www.sports-reference.com/cbb/players/irene-murua-1.html,detroit-mercy,2021-22
12,30,12,2022-01-08,Detroit Mercy,@,Purdue Fort Wayne,REG (Conf),L 57-62,*,39,4,8,.500,0,0,,4,8,.500,.500,4,4,1.000,5,3,8,0,1,1,5,1,12,8.7,Irene Murua,https://www.sports-reference.com/cbb/players/irene-murua-1.html,detroit-mercy,2021-22
13,31,13,2022-01-13,Detroit Mercy,,Northern Kentucky,REG (Conf),L 54-74,*,18,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,3,4,1,1,0,1,1,2,0.8,Irene Murua,https://www.sports-reference.com/cbb/players/irene-murua-1.html,detroit-mercy,2021-22
14,32,14,2022-01-15,Detroit Mercy,,Wright State,REG (Conf),L 56-72,,17,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,4,2,6,0,0,0,0,0,7,7.7,Irene Murua,https://www.sports-reference.com/cbb/players/irene-murua-1.html,detroit-mercy,2021-22
15,33,15,2022-01-20,Detroit Mercy,@,Oakland,REG (Conf),L 50-80,*,19,3,4,.750,0,0,,3,4,.750,.750,0,0,,4,4,8,1,0,2,1,2,6,8.7,Irene Murua,https://www.sports-reference.com/cbb/players/irene-murua-1.html,detroit-mercy,2021-22
16,34,16,2022-01-22,Detroit Mercy,,Oakland,REG (Conf),L 62-66,*,36,6,9,.667,0,0,,6,9,.667,.667,2,3,.667,2,3,5,2,2,0,1,3,14,13.2,Irene Murua,https://www.sports-reference.com/cbb/players/irene-murua-1.html,detroit-mercy,2021-22
17,35,17,2022-01-28,Detroit Mercy,@,Youngstown State,REG (Conf),L 59-78,*,30,5,8,.625,0,0,,5,8,.625,.625,1,2,.500,0,9,9,3,0,0,1,4,11,9.2,Irene Murua,https://www.sports-reference.com/cbb/players/irene-murua-1.html,detroit-mercy,2021-22
18,36,18,2022-01-30,Detroit Mercy,@,Robert Morris,REG (Conf),L 56-68,*,32,4,7,.571,0,0,,4,7,.571,.571,6,7,.857,4,4,8,2,2,2,2,2,14,16.3,Irene Murua,https://www.sports-reference.com/cbb/players/irene-murua-1.html,detroit-mercy,2021-22
19,37,19,2022-02-06,Detroit Mercy,@,IUPUI,REG (Conf),L 49-66,*,36,3,9,.333,0,1,.000,3,8,.375,.333,3,8,.375,4,8,12,3,0,0,2,3,9,6.0,Irene Murua,https://www.sports-reference.com/cbb/players/irene-murua-1.html,detroit-mercy,2021-22
20,38,20,2022-02-10,Detroit Mercy,,Milwaukee,REG (Conf),L 55-71,*,36,8,10,.800,0,0,,8,10,.800,.800,0,4,.000,0,4,4,2,2,1,1,3,16,13.7,Irene Murua,https://www.sports-reference.com/cbb/players/irene-murua-1.html,detroit-mercy,2021-22
21,39,21,2022-02-12,Detroit Mercy,,Green Bay,REG (Conf),L 39-53,*,36,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,3,7,10,1,2,2,4,1,7,7.5,Irene Murua,https://www.sports-reference.com/cbb/players/irene-murua-1.html,detroit-mercy,2021-22
22,40,22,2022-02-14,Detroit Mercy,@,Illinois–Chicago,REG (Conf),W 63-61,*,29,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,2,7,9,1,3,0,5,5,5,2.1,Irene Murua,https://www.sports-reference.com/cbb/players/irene-murua-1.html,detroit-mercy,2021-22
23,41,23,2022-02-17,Detroit Mercy,,Purdue Fort Wayne,REG (Conf),L 62-77,*,28,5,8,.625,0,0,,5,8,.625,.625,0,2,.000,1,3,4,3,0,0,1,2,10,7.5,Irene Murua,https://www.sports-reference.com/cbb/players/irene-murua-1.html,detroit-mercy,2021-22
24,42,24,2022-02-19,Detroit Mercy,,Cleveland State,REG (Conf),L 70-74,*,32,7,11,.636,0,1,.000,7,10,.700,.636,2,3,.667,2,7,9,3,2,0,3,3,16,14.1,Irene Murua,https://www.sports-reference.com/cbb/players/irene-murua-1.html,detroit-mercy,2021-22
25,43,25,2022-02-21,Detroit Mercy,,Cleveland State,REG (Conf),L 60-80,*,33,4,14,.286,0,0,,4,14,.286,.286,0,0,,6,8,14,1,0,1,2,4,8,4.2,Irene Murua,https://www.sports-reference.com/cbb/players/irene-murua-1.html,detroit-mercy,2021-22
26,44,26,2022-02-24,Detroit Mercy,@,Wright State,REG (Conf),L 67-71,*,34,9,14,.643,0,0,,9,14,.643,.643,2,6,.333,4,5,9,1,1,0,4,3,20,13.0,Irene Murua,https://www.sports-reference.com/cbb/players/irene-murua-1.html,detroit-mercy,2021-22
27,45,27,2022-02-26,Detroit Mercy,@,Northern Kentucky,REG (Conf),L 44-67,*,29,4,9,.444,0,0,,4,9,.444,.444,2,3,.667,3,4,7,0,1,1,1,0,10,8.9,Irene Murua,https://www.sports-reference.com/cbb/players/irene-murua-1.html,detroit-mercy,2021-22
28,46,28,2022-03-01,Detroit Mercy,@,Northern Kentucky,CTOURN,L 50-73,*,35,4,12,.333,0,0,,4,12,.333,.333,2,2,1.000,2,5,7,1,5,0,4,2,10,7.0,Irene Murua,https://www.sports-reference.com/cbb/players/irene-murua-1.html,detroit-mercy,2021-22
