ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,27,16,2022-01-22,Detroit Mercy,,Oakland,REG (Conf),L 62-66,,14,3,7,.429,0,2,.000,3,5,.600,.429,4,5,.800,2,2,4,1,1,0,1,2,10,7.8,Janna Lewis,https://www.sports-reference.com/cbb/players/janna-lewis-1.html,detroit-mercy,2021-22
12,28,17,2022-01-28,Detroit Mercy,@,Youngstown State,REG (Conf),L 59-78,,8,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,0,1,0,1,0,0,1,0,-0.8,Janna Lewis,https://www.sports-reference.com/cbb/players/janna-lewis-1.html,detroit-mercy,2021-22
13,29,18,2022-01-30,Detroit Mercy,@,Robert Morris,REG (Conf),L 56-68,,8,3,8,.375,0,1,.000,3,7,.429,.375,4,5,.800,2,0,2,0,0,0,0,1,10,6.2,Janna Lewis,https://www.sports-reference.com/cbb/players/janna-lewis-1.html,detroit-mercy,2021-22
14,30,19,2022-02-06,Detroit Mercy,@,IUPUI,REG (Conf),L 49-66,,17,6,11,.545,1,1,1.000,5,10,.500,.591,0,0,,1,2,3,1,1,0,2,4,13,7.1,Janna Lewis,https://www.sports-reference.com/cbb/players/janna-lewis-1.html,detroit-mercy,2021-22
15,31,20,2022-02-10,Detroit Mercy,,Milwaukee,REG (Conf),L 55-71,,13,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,0,2,2,0,1,1,3,0,3,-0.5,Janna Lewis,https://www.sports-reference.com/cbb/players/janna-lewis-1.html,detroit-mercy,2021-22
16,32,21,2022-02-12,Detroit Mercy,,Green Bay,REG (Conf),L 39-53,,14,5,10,.500,0,2,.000,5,8,.625,.500,0,0,,0,6,6,0,0,0,1,4,10,4.2,Janna Lewis,https://www.sports-reference.com/cbb/players/janna-lewis-1.html,detroit-mercy,2021-22
17,33,22,2022-02-14,Detroit Mercy,@,Illinois–Chicago,REG (Conf),W 63-61,,13,6,9,.667,0,0,,6,9,.667,.667,0,2,.000,1,3,4,0,1,0,1,4,12,7.3,Janna Lewis,https://www.sports-reference.com/cbb/players/janna-lewis-1.html,detroit-mercy,2021-22
18,34,23,2022-02-17,Detroit Mercy,,Purdue Fort Wayne,REG (Conf),L 62-77,,7,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,2,3,0,0,1,0,0,4,4.0,Janna Lewis,https://www.sports-reference.com/cbb/players/janna-lewis-1.html,detroit-mercy,2021-22
19,35,24,2022-02-19,Detroit Mercy,,Cleveland State,REG (Conf),L 70-74,,19,5,12,.417,0,0,,5,12,.417,.417,5,6,.833,3,2,5,3,1,0,0,4,15,12.4,Janna Lewis,https://www.sports-reference.com/cbb/players/janna-lewis-1.html,detroit-mercy,2021-22
20,36,25,2022-02-21,Detroit Mercy,,Cleveland State,REG (Conf),L 60-80,,14,2,4,.500,1,1,1.000,1,3,.333,.625,1,2,.500,2,2,4,2,0,0,1,4,6,4.4,Janna Lewis,https://www.sports-reference.com/cbb/players/janna-lewis-1.html,detroit-mercy,2021-22
21,37,26,2022-02-24,Detroit Mercy,@,Wright State,REG (Conf),L 67-71,,28,5,9,.556,0,2,.000,5,7,.714,.556,5,6,.833,2,10,12,4,1,0,2,2,15,15.7,Janna Lewis,https://www.sports-reference.com/cbb/players/janna-lewis-1.html,detroit-mercy,2021-22
22,38,27,2022-02-26,Detroit Mercy,@,Northern Kentucky,REG (Conf),L 44-67,,17,1,6,.167,0,0,,1,6,.167,.167,2,6,.333,1,4,5,0,1,0,2,0,4,-0.5,Janna Lewis,https://www.sports-reference.com/cbb/players/janna-lewis-1.html,detroit-mercy,2021-22
23,39,28,2022-03-01,Detroit Mercy,@,Northern Kentucky,CTOURN,L 50-73,,15,0,3,.000,0,1,.000,0,2,.000,.000,4,6,.667,0,1,1,1,1,1,2,2,4,1.0,Janna Lewis,https://www.sports-reference.com/cbb/players/janna-lewis-1.html,detroit-mercy,2021-22
