ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,14,15,2022-01-20,Detroit Mercy,@,Oakland,REG (Conf),L 50-80,*,27,0,7,.000,0,1,.000,0,6,.000,.000,3,4,.750,2,3,5,1,2,0,3,2,3,-1.1,Imani McNeal,https://www.sports-reference.com/cbb/players/imani-mcneal-1.html,detroit-mercy,2021-22
15,15,16,2022-01-22,Detroit Mercy,,Oakland,REG (Conf),L 62-66,*,37,2,6,.333,0,0,,2,6,.333,.333,2,3,.667,1,1,2,3,1,0,7,5,6,-2.7,Imani McNeal,https://www.sports-reference.com/cbb/players/imani-mcneal-1.html,detroit-mercy,2021-22
16,16,17,2022-01-28,Detroit Mercy,@,Youngstown State,REG (Conf),L 59-78,*,27,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,4,3,7,6,0,0,4,3,0,-0.1,Imani McNeal,https://www.sports-reference.com/cbb/players/imani-mcneal-1.html,detroit-mercy,2021-22
17,17,18,2022-01-30,Detroit Mercy,@,Robert Morris,REG (Conf),L 56-68,*,20,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,1,0,7,2,0,-6.1,Imani McNeal,https://www.sports-reference.com/cbb/players/imani-mcneal-1.html,detroit-mercy,2021-22
18,18,19,2022-02-06,Detroit Mercy,@,IUPUI,REG (Conf),L 49-66,,13,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,1,2,1,0,0,1,0,0,-1.4,Imani McNeal,https://www.sports-reference.com/cbb/players/imani-mcneal-1.html,detroit-mercy,2021-22
19,19,20,2022-02-10,Detroit Mercy,,Milwaukee,REG (Conf),L 55-71,*,35,7,13,.538,3,4,.750,4,9,.444,.654,1,2,.500,3,0,3,2,4,0,1,3,18,16.6,Imani McNeal,https://www.sports-reference.com/cbb/players/imani-mcneal-1.html,detroit-mercy,2021-22
20,20,21,2022-02-12,Detroit Mercy,,Green Bay,REG (Conf),L 39-53,*,25,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,4,4,0,1,0,6,0,2,-4.2,Imani McNeal,https://www.sports-reference.com/cbb/players/imani-mcneal-1.html,detroit-mercy,2021-22
21,21,22,2022-02-14,Detroit Mercy,@,Illinois–Chicago,REG (Conf),W 63-61,*,16,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,0,2,2,2,1,0,4,5,3,-3.5,Imani McNeal,https://www.sports-reference.com/cbb/players/imani-mcneal-1.html,detroit-mercy,2021-22
22,22,23,2022-02-17,Detroit Mercy,,Purdue Fort Wayne,REG (Conf),L 62-77,*,34,5,12,.417,2,4,.500,3,8,.375,.500,2,4,.500,0,7,7,3,1,0,2,0,14,10.0,Imani McNeal,https://www.sports-reference.com/cbb/players/imani-mcneal-1.html,detroit-mercy,2021-22
23,23,24,2022-02-19,Detroit Mercy,,Cleveland State,REG (Conf),L 70-74,*,39,3,11,.273,1,3,.333,2,8,.250,.318,0,0,,1,2,3,4,1,0,3,2,7,1.8,Imani McNeal,https://www.sports-reference.com/cbb/players/imani-mcneal-1.html,detroit-mercy,2021-22
24,24,25,2022-02-21,Detroit Mercy,,Cleveland State,REG (Conf),L 60-80,*,30,1,6,.167,1,2,.500,0,4,.000,.250,0,0,,1,2,3,2,0,0,4,3,3,-3.3,Imani McNeal,https://www.sports-reference.com/cbb/players/imani-mcneal-1.html,detroit-mercy,2021-22
25,25,26,2022-02-24,Detroit Mercy,@,Wright State,REG (Conf),L 67-71,*,28,3,7,.429,0,1,.000,3,6,.500,.429,4,4,1.000,1,1,2,2,1,0,2,2,10,6.9,Imani McNeal,https://www.sports-reference.com/cbb/players/imani-mcneal-1.html,detroit-mercy,2021-22
26,26,27,2022-02-26,Detroit Mercy,@,Northern Kentucky,REG (Conf),L 44-67,*,27,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,1,3,4,1,0,0,5,1,5,-1.9,Imani McNeal,https://www.sports-reference.com/cbb/players/imani-mcneal-1.html,detroit-mercy,2021-22
27,27,28,2022-03-01,Detroit Mercy,@,Northern Kentucky,CTOURN,L 50-73,*,19,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,1,0,3,2,0,-2.8,Imani McNeal,https://www.sports-reference.com/cbb/players/imani-mcneal-1.html,detroit-mercy,2021-22
