ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,92,1,2021-11-09,Detroit Mercy,@,Loyola Chicago,REG (Non-Conf),L 40-63,*,24,2,6,.333,1,2,.500,1,4,.250,.417,2,4,.500,3,3,6,2,4,0,3,4,7,6.6,Sydney Searcy,https://www.sports-reference.com/cbb/players/sydney-searcy-1.html,detroit-mercy,2021-22
2,93,2,2021-11-13,Detroit Mercy,@,Eastern Michigan,REG (Non-Conf),L 66-76,*,33,5,9,.556,1,1,1.000,4,8,.500,.611,2,4,.500,1,4,5,1,3,0,3,2,13,9.7,Sydney Searcy,https://www.sports-reference.com/cbb/players/sydney-searcy-1.html,detroit-mercy,2021-22
3,94,3,2021-11-18,Detroit Mercy,,Robert Morris,REG (Conf),L 46-55,*,29,3,11,.273,1,4,.250,2,7,.286,.318,2,2,1.000,1,1,2,0,1,0,5,3,9,-1.7,Sydney Searcy,https://www.sports-reference.com/cbb/players/sydney-searcy-1.html,detroit-mercy,2021-22
4,95,4,2021-11-20,Detroit Mercy,,Youngstown State,REG (Conf),L 56-64,*,23,2,5,.400,0,0,,2,5,.400,.400,3,4,.750,0,3,3,4,6,0,2,4,7,10.0,Sydney Searcy,https://www.sports-reference.com/cbb/players/sydney-searcy-1.html,detroit-mercy,2021-22
5,96,5,2021-11-23,Detroit Mercy,@,Canisius,REG (Non-Conf),L 55-64,*,15,0,4,.000,0,1,.000,0,3,.000,.000,0,2,.000,0,1,1,1,0,0,0,5,0,-4.6,Sydney Searcy,https://www.sports-reference.com/cbb/players/sydney-searcy-1.html,detroit-mercy,2021-22
6,97,6,2021-11-29,Detroit Mercy,@,Akron,REG (Non-Conf),L 60-67,*,32,3,9,.333,2,4,.500,1,5,.200,.444,0,0,,1,4,5,3,1,0,3,3,8,3.7,Sydney Searcy,https://www.sports-reference.com/cbb/players/sydney-searcy-1.html,detroit-mercy,2021-22
7,98,7,2021-12-02,Detroit Mercy,,IUPUI,REG (Conf),L 52-87,*,27,8,10,.800,1,2,.500,7,8,.875,.850,1,2,.500,2,3,5,0,2,0,4,2,18,13.3,Sydney Searcy,https://www.sports-reference.com/cbb/players/sydney-searcy-1.html,detroit-mercy,2021-22
8,99,8,2021-12-04,Detroit Mercy,,Illinois–Chicago,REG (Conf),L 64-68 (OT),*,38,6,14,.429,1,4,.250,5,10,.500,.464,1,2,.500,1,5,6,1,1,0,1,4,14,7.5,Sydney Searcy,https://www.sports-reference.com/cbb/players/sydney-searcy-1.html,detroit-mercy,2021-22
9,100,9,2021-12-08,Detroit Mercy,,Western Michigan,REG (Non-Conf),L 51-58,*,34,2,11,.182,0,3,.000,2,8,.250,.182,2,2,1.000,0,1,1,5,2,0,2,3,6,1.7,Sydney Searcy,https://www.sports-reference.com/cbb/players/sydney-searcy-1.html,detroit-mercy,2021-22
10,101,10,2021-12-18,Detroit Mercy,,North Dakota,REG (Non-Conf),L 60-70,*,35,8,15,.533,4,6,.667,4,9,.444,.667,1,2,.500,3,6,9,5,5,0,5,2,21,19.9,Sydney Searcy,https://www.sports-reference.com/cbb/players/sydney-searcy-1.html,detroit-mercy,2021-22
11,102,11,2021-12-21,Detroit Mercy,@,Valparaiso,REG (Non-Conf),L 57-69,*,39,8,15,.533,2,5,.400,6,10,.600,.600,0,0,,1,0,1,2,6,2,4,2,18,15.4,Sydney Searcy,https://www.sports-reference.com/cbb/players/sydney-searcy-1.html,detroit-mercy,2021-22
12,103,12,2022-01-08,Detroit Mercy,@,Purdue Fort Wayne,REG (Conf),L 57-62,*,20,2,8,.250,0,1,.000,2,7,.286,.250,1,2,.500,2,2,4,2,2,0,2,2,5,2.4,Sydney Searcy,https://www.sports-reference.com/cbb/players/sydney-searcy-1.html,detroit-mercy,2021-22
