ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Detroit Mercy,@,Loyola Chicago,REG (Non-Conf),L 40-63,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Emma Trawally Porta,https://www.sports-reference.com/cbb/players/emma-trawally-porta-1.html,detroit-mercy,2021-22
2,2,3,2021-11-18,Detroit Mercy,,Robert Morris,REG (Conf),L 46-55,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.1,Emma Trawally Porta,https://www.sports-reference.com/cbb/players/emma-trawally-porta-1.html,detroit-mercy,2021-22
3,3,6,2021-11-29,Detroit Mercy,@,Akron,REG (Non-Conf),L 60-67,,20,4,10,.400,0,0,,4,10,.400,.400,2,4,.500,0,2,2,1,2,3,0,3,10,8.0,Emma Trawally Porta,https://www.sports-reference.com/cbb/players/emma-trawally-porta-1.html,detroit-mercy,2021-22
4,4,7,2021-12-02,Detroit Mercy,,IUPUI,REG (Conf),L 52-87,,24,4,6,.667,0,0,,4,6,.667,.667,0,0,,0,6,6,0,1,4,4,2,8,6.2,Emma Trawally Porta,https://www.sports-reference.com/cbb/players/emma-trawally-porta-1.html,detroit-mercy,2021-22
5,5,8,2021-12-04,Detroit Mercy,,Illinois–Chicago,REG (Conf),L 64-68 (OT),,5,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,2,2,0,0,0,1,4,1,-2.1,Emma Trawally Porta,https://www.sports-reference.com/cbb/players/emma-trawally-porta-1.html,detroit-mercy,2021-22
6,6,9,2021-12-08,Detroit Mercy,,Western Michigan,REG (Non-Conf),L 51-58,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emma Trawally Porta,https://www.sports-reference.com/cbb/players/emma-trawally-porta-1.html,detroit-mercy,2021-22
7,7,10,2021-12-18,Detroit Mercy,,North Dakota,REG (Non-Conf),L 60-70,,25,1,4,.250,1,1,1.000,0,3,.000,.375,6,8,.750,1,5,6,2,1,2,1,2,9,10.0,Emma Trawally Porta,https://www.sports-reference.com/cbb/players/emma-trawally-porta-1.html,detroit-mercy,2021-22
8,8,11,2021-12-21,Detroit Mercy,@,Valparaiso,REG (Non-Conf),L 57-69,,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,1,1,2,2,0.9,Emma Trawally Porta,https://www.sports-reference.com/cbb/players/emma-trawally-porta-1.html,detroit-mercy,2021-22
9,9,12,2022-01-08,Detroit Mercy,@,Purdue Fort Wayne,REG (Conf),L 57-62,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emma Trawally Porta,https://www.sports-reference.com/cbb/players/emma-trawally-porta-1.html,detroit-mercy,2021-22
10,10,13,2022-01-13,Detroit Mercy,,Northern Kentucky,REG (Conf),L 54-74,,24,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,3,3,0,1,5,1,2,4,4.9,Emma Trawally Porta,https://www.sports-reference.com/cbb/players/emma-trawally-porta-1.html,detroit-mercy,2021-22
11,11,14,2022-01-15,Detroit Mercy,,Wright State,REG (Conf),L 56-72,,33,4,9,.444,0,0,,4,9,.444,.444,0,0,,3,7,10,1,1,1,2,1,8,7.5,Emma Trawally Porta,https://www.sports-reference.com/cbb/players/emma-trawally-porta-1.html,detroit-mercy,2021-22
12,12,15,2022-01-20,Detroit Mercy,@,Oakland,REG (Conf),L 50-80,*,14,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,0,1,1,0,0,0,0,3,1,-2.4,Emma Trawally Porta,https://www.sports-reference.com/cbb/players/emma-trawally-porta-1.html,detroit-mercy,2021-22
13,13,16,2022-01-22,Detroit Mercy,,Oakland,REG (Conf),L 62-66,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,2,1,0,-1.4,Emma Trawally Porta,https://www.sports-reference.com/cbb/players/emma-trawally-porta-1.html,detroit-mercy,2021-22
