ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,115,1,2021-11-09,Detroit Mercy,@,Loyola Chicago,REG (Non-Conf),L 40-63,*,29,3,10,.300,0,3,.000,3,7,.429,.300,0,2,.000,2,3,5,3,0,0,3,2,6,0.0,Daija Moses,https://www.sports-reference.com/cbb/players/daija-moses-1.html,detroit-mercy,2021-22
2,116,2,2021-11-13,Detroit Mercy,@,Eastern Michigan,REG (Non-Conf),L 66-76,*,18,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,0,4,4,2,0,0,3,4,5,1.7,Daija Moses,https://www.sports-reference.com/cbb/players/daija-moses-1.html,detroit-mercy,2021-22
3,117,3,2021-11-18,Detroit Mercy,,Robert Morris,REG (Conf),L 46-55,*,25,4,11,.364,0,2,.000,4,9,.444,.364,0,0,,1,3,4,0,1,0,1,3,8,2.3,Daija Moses,https://www.sports-reference.com/cbb/players/daija-moses-1.html,detroit-mercy,2021-22
4,118,4,2021-11-20,Detroit Mercy,,Youngstown State,REG (Conf),L 56-64,*,20,5,9,.556,2,4,.500,3,5,.600,.667,0,0,,5,1,6,2,0,0,2,5,12,8.9,Daija Moses,https://www.sports-reference.com/cbb/players/daija-moses-1.html,detroit-mercy,2021-22
5,119,5,2021-11-23,Detroit Mercy,@,Canisius,REG (Non-Conf),L 55-64,*,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,3,5,1,0,0,2,0,2,1.3,Daija Moses,https://www.sports-reference.com/cbb/players/daija-moses-1.html,detroit-mercy,2021-22
6,120,6,2021-11-29,Detroit Mercy,@,Akron,REG (Non-Conf),L 60-67,*,16,2,6,.333,0,2,.000,2,4,.500,.333,2,2,1.000,4,2,6,2,0,0,1,4,6,4.8,Daija Moses,https://www.sports-reference.com/cbb/players/daija-moses-1.html,detroit-mercy,2021-22
7,121,7,2021-12-02,Detroit Mercy,,IUPUI,REG (Conf),L 52-87,*,28,3,7,.429,0,0,,3,7,.429,.429,2,2,1.000,2,6,8,1,0,0,2,2,8,5.4,Daija Moses,https://www.sports-reference.com/cbb/players/daija-moses-1.html,detroit-mercy,2021-22
8,122,8,2021-12-04,Detroit Mercy,,Illinois–Chicago,REG (Conf),L 64-68 (OT),*,35,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,4,5,9,3,0,2,5,6,10.2,Daija Moses,https://www.sports-reference.com/cbb/players/daija-moses-1.html,detroit-mercy,2021-22
9,123,9,2021-12-08,Detroit Mercy,,Western Michigan,REG (Non-Conf),L 51-58,*,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,2,0,2,1,2,1.2,Daija Moses,https://www.sports-reference.com/cbb/players/daija-moses-1.html,detroit-mercy,2021-22
10,124,10,2021-12-18,Detroit Mercy,,North Dakota,REG (Non-Conf),L 60-70,*,23,2,12,.167,0,1,.000,2,11,.182,.167,0,0,,0,1,1,0,0,0,4,2,4,-8.1,Daija Moses,https://www.sports-reference.com/cbb/players/daija-moses-1.html,detroit-mercy,2021-22
11,125,11,2021-12-21,Detroit Mercy,@,Valparaiso,REG (Non-Conf),L 57-69,,10,0,0,,0,0,,0,0,,,0,0,,1,2,3,1,0,0,0,2,0,1.2,Daija Moses,https://www.sports-reference.com/cbb/players/daija-moses-1.html,detroit-mercy,2021-22
12,126,13,2022-01-13,Detroit Mercy,,Northern Kentucky,REG (Conf),L 54-74,,11,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,0,1,1,1,0,1,2,2,2,-1.2,Daija Moses,https://www.sports-reference.com/cbb/players/daija-moses-1.html,detroit-mercy,2021-22
13,127,14,2022-01-15,Detroit Mercy,,Wright State,REG (Conf),L 56-72,*,6,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,0,0,0,1,2,0,-3.3,Daija Moses,https://www.sports-reference.com/cbb/players/daija-moses-1.html,detroit-mercy,2021-22
14,128,15,2022-01-20,Detroit Mercy,@,Oakland,REG (Conf),L 50-80,,31,3,6,.500,0,0,,3,6,.500,.500,5,6,.833,2,6,8,0,1,0,2,4,11,8.2,Daija Moses,https://www.sports-reference.com/cbb/players/daija-moses-1.html,detroit-mercy,2021-22
15,129,16,2022-01-22,Detroit Mercy,,Oakland,REG (Conf),L 62-66,*,23,5,7,.714,1,1,1.000,4,6,.667,.786,2,2,1.000,1,2,3,2,3,0,3,4,13,11.2,Daija Moses,https://www.sports-reference.com/cbb/players/daija-moses-1.html,detroit-mercy,2021-22
16,130,17,2022-01-28,Detroit Mercy,@,Youngstown State,REG (Conf),L 59-78,*,7,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,0,0,1,2,5,2,-2.0,Daija Moses,https://www.sports-reference.com/cbb/players/daija-moses-1.html,detroit-mercy,2021-22
17,131,18,2022-01-30,Detroit Mercy,@,Robert Morris,REG (Conf),L 56-68,*,24,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,1,3,4,1,0,0,4,3,0,-6.4,Daija Moses,https://www.sports-reference.com/cbb/players/daija-moses-1.html,detroit-mercy,2021-22
18,132,19,2022-02-06,Detroit Mercy,@,IUPUI,REG (Conf),L 49-66,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,1,0,1,0,0,0.3,Daija Moses,https://www.sports-reference.com/cbb/players/daija-moses-1.html,detroit-mercy,2021-22
19,133,20,2022-02-10,Detroit Mercy,,Milwaukee,REG (Conf),L 55-71,,20,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,3,4,7,2,0,0,1,3,5,6.2,Daija Moses,https://www.sports-reference.com/cbb/players/daija-moses-1.html,detroit-mercy,2021-22
20,134,21,2022-02-12,Detroit Mercy,,Green Bay,REG (Conf),L 39-53,,24,3,11,.273,0,1,.000,3,10,.300,.273,2,2,1.000,2,6,8,0,1,0,2,5,8,1.7,Daija Moses,https://www.sports-reference.com/cbb/players/daija-moses-1.html,detroit-mercy,2021-22
21,135,22,2022-02-14,Detroit Mercy,@,Illinois–Chicago,REG (Conf),W 63-61,,18,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,2,2,2,1,0,3,4,3,0.0,Daija Moses,https://www.sports-reference.com/cbb/players/daija-moses-1.html,detroit-mercy,2021-22
22,136,23,2022-02-17,Detroit Mercy,,Purdue Fort Wayne,REG (Conf),L 62-77,,13,3,6,.500,0,0,,3,6,.500,.500,1,3,.333,0,1,1,0,0,0,1,3,7,1.3,Daija Moses,https://www.sports-reference.com/cbb/players/daija-moses-1.html,detroit-mercy,2021-22
23,137,24,2022-02-19,Detroit Mercy,,Cleveland State,REG (Conf),L 70-74,,12,5,10,.500,0,0,,5,10,.500,.500,2,3,.667,4,3,7,1,0,1,0,3,12,10.5,Daija Moses,https://www.sports-reference.com/cbb/players/daija-moses-1.html,detroit-mercy,2021-22
24,138,25,2022-02-21,Detroit Mercy,,Cleveland State,REG (Conf),L 60-80,,10,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,1,3,4,0,0,0,2,5,5,-0.5,Daija Moses,https://www.sports-reference.com/cbb/players/daija-moses-1.html,detroit-mercy,2021-22
25,139,26,2022-02-24,Detroit Mercy,@,Wright State,REG (Conf),L 67-71,,6,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-2.4,Daija Moses,https://www.sports-reference.com/cbb/players/daija-moses-1.html,detroit-mercy,2021-22
26,140,27,2022-02-26,Detroit Mercy,@,Northern Kentucky,REG (Conf),L 44-67,,17,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,3,3,0,0,1,1,1,4,0.8,Daija Moses,https://www.sports-reference.com/cbb/players/daija-moses-1.html,detroit-mercy,2021-22
27,141,28,2022-03-01,Detroit Mercy,@,Northern Kentucky,CTOURN,L 50-73,,29,3,5,.600,0,0,,3,5,.600,.600,3,6,.500,0,4,4,1,1,1,1,3,9,6.9,Daija Moses,https://www.sports-reference.com/cbb/players/daija-moses-1.html,detroit-mercy,2021-22
