ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,63,1,2021-11-09,Detroit Mercy,@,Loyola Chicago,REG (Non-Conf),L 40-63,*,14,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Tori Powell,https://www.sports-reference.com/cbb/players/tori-powell-1.html,detroit-mercy,2021-22
2,64,3,2021-11-18,Detroit Mercy,,Robert Morris,REG (Conf),L 46-55,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Tori Powell,https://www.sports-reference.com/cbb/players/tori-powell-1.html,detroit-mercy,2021-22
3,65,5,2021-11-23,Detroit Mercy,@,Canisius,REG (Non-Conf),L 55-64,,21,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,1,0,0,2,1,2,-1.4,Tori Powell,https://www.sports-reference.com/cbb/players/tori-powell-1.html,detroit-mercy,2021-22
4,66,6,2021-11-29,Detroit Mercy,@,Akron,REG (Non-Conf),L 60-67,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Tori Powell,https://www.sports-reference.com/cbb/players/tori-powell-1.html,detroit-mercy,2021-22
5,67,7,2021-12-02,Detroit Mercy,,IUPUI,REG (Conf),L 52-87,,17,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,0,0,0,1,1,0,1,2,5,1.8,Tori Powell,https://www.sports-reference.com/cbb/players/tori-powell-1.html,detroit-mercy,2021-22
6,68,8,2021-12-04,Detroit Mercy,,Illinois–Chicago,REG (Conf),L 64-68 (OT),*,22,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,2,3,0,1,0,5,1,2,-2.5,Tori Powell,https://www.sports-reference.com/cbb/players/tori-powell-1.html,detroit-mercy,2021-22
7,69,9,2021-12-08,Detroit Mercy,,Western Michigan,REG (Non-Conf),L 51-58,*,16,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,4,0,0,-5.4,Tori Powell,https://www.sports-reference.com/cbb/players/tori-powell-1.html,detroit-mercy,2021-22
8,70,11,2021-12-21,Detroit Mercy,@,Valparaiso,REG (Non-Conf),L 57-69,,21,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,0,0,5,0,0,0,1,3,3.0,Tori Powell,https://www.sports-reference.com/cbb/players/tori-powell-1.html,detroit-mercy,2021-22
9,71,12,2022-01-08,Detroit Mercy,@,Purdue Fort Wayne,REG (Conf),L 57-62,,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,0,0,3,2,0,-3.2,Tori Powell,https://www.sports-reference.com/cbb/players/tori-powell-1.html,detroit-mercy,2021-22
10,72,14,2022-01-15,Detroit Mercy,,Wright State,REG (Conf),L 56-72,,30,2,5,.400,0,1,.000,2,4,.500,.400,1,1,1.000,0,4,4,3,0,0,1,3,5,3.4,Tori Powell,https://www.sports-reference.com/cbb/players/tori-powell-1.html,detroit-mercy,2021-22
