ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,19,1,2021-11-09,Detroit Mercy,@,Loyola Chicago,REG (Non-Conf),L 40-63,,15,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,4,4,0,0,0,2,4,0,-5.2,Monique Pruitt,https://www.sports-reference.com/cbb/players/monique-pruitt-1.html,detroit-mercy,2021-22
2,20,2,2021-11-13,Detroit Mercy,@,Eastern Michigan,REG (Non-Conf),L 66-76,,29,7,18,.389,0,0,,7,18,.389,.389,9,11,.818,5,3,8,0,0,0,2,4,23,13.2,Monique Pruitt,https://www.sports-reference.com/cbb/players/monique-pruitt-1.html,detroit-mercy,2021-22
3,21,3,2021-11-18,Detroit Mercy,,Robert Morris,REG (Conf),L 46-55,,16,1,3,.333,0,0,,1,3,.333,.333,0,4,.000,0,5,5,2,1,0,2,2,2,-0.2,Monique Pruitt,https://www.sports-reference.com/cbb/players/monique-pruitt-1.html,detroit-mercy,2021-22
4,22,4,2021-11-20,Detroit Mercy,,Youngstown State,REG (Conf),L 56-64,,10,1,6,.167,0,0,,1,6,.167,.167,1,2,.500,0,0,0,0,1,1,0,0,3,0.5,Monique Pruitt,https://www.sports-reference.com/cbb/players/monique-pruitt-1.html,detroit-mercy,2021-22
5,23,5,2021-11-23,Detroit Mercy,@,Canisius,REG (Non-Conf),L 55-64,,29,7,19,.368,0,2,.000,7,17,.412,.368,2,3,.667,2,5,7,0,4,2,3,4,16,8.8,Monique Pruitt,https://www.sports-reference.com/cbb/players/monique-pruitt-1.html,detroit-mercy,2021-22
6,24,6,2021-11-29,Detroit Mercy,@,Akron,REG (Non-Conf),L 60-67,,10,0,5,.000,0,1,.000,0,4,.000,.000,1,2,.500,0,1,1,1,1,0,1,0,1,-1.9,Monique Pruitt,https://www.sports-reference.com/cbb/players/monique-pruitt-1.html,detroit-mercy,2021-22
7,25,7,2021-12-02,Detroit Mercy,,IUPUI,REG (Conf),L 52-87,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,4,0,-3.3,Monique Pruitt,https://www.sports-reference.com/cbb/players/monique-pruitt-1.html,detroit-mercy,2021-22
8,26,8,2021-12-04,Detroit Mercy,,Illinois–Chicago,REG (Conf),L 64-68 (OT),,4,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,0,0,0,2,0,4,0.7,Monique Pruitt,https://www.sports-reference.com/cbb/players/monique-pruitt-1.html,detroit-mercy,2021-22
9,27,9,2021-12-08,Detroit Mercy,,Western Michigan,REG (Non-Conf),L 51-58,,22,7,13,.538,0,1,.000,7,12,.583,.538,3,4,.750,2,3,5,0,1,0,2,4,17,10.0,Monique Pruitt,https://www.sports-reference.com/cbb/players/monique-pruitt-1.html,detroit-mercy,2021-22
10,28,11,2021-12-21,Detroit Mercy,@,Valparaiso,REG (Non-Conf),L 57-69,,10,4,5,.800,0,0,,4,5,.800,.800,1,2,.500,2,2,4,0,0,0,2,1,9,6.3,Monique Pruitt,https://www.sports-reference.com/cbb/players/monique-pruitt-1.html,detroit-mercy,2021-22
