ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,50,1,2021-11-09,Detroit Mercy,@,Loyola Chicago,REG (Non-Conf),L 40-63,,18,1,7,.143,1,4,.250,0,3,.000,.214,2,5,.400,0,2,2,0,0,0,0,0,5,-0.1,Brandi Washington,https://www.sports-reference.com/cbb/players/brandi-washington-1.html,detroit-mercy,2021-22
2,51,2,2021-11-13,Detroit Mercy,@,Eastern Michigan,REG (Non-Conf),L 66-76,,18,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,0,2,2,2,1,0,0,3,0,-2.4,Brandi Washington,https://www.sports-reference.com/cbb/players/brandi-washington-1.html,detroit-mercy,2021-22
3,52,3,2021-11-18,Detroit Mercy,,Robert Morris,REG (Conf),L 46-55,,26,2,4,.500,1,3,.333,1,1,1.000,.625,2,2,1.000,0,4,4,0,3,0,3,1,7,5.8,Brandi Washington,https://www.sports-reference.com/cbb/players/brandi-washington-1.html,detroit-mercy,2021-22
4,53,4,2021-11-20,Detroit Mercy,,Youngstown State,REG (Conf),L 56-64,*,36,4,11,.364,2,8,.250,2,3,.667,.455,0,0,,0,5,5,2,1,1,2,1,10,6.1,Brandi Washington,https://www.sports-reference.com/cbb/players/brandi-washington-1.html,detroit-mercy,2021-22
5,54,5,2021-11-23,Detroit Mercy,@,Canisius,REG (Non-Conf),L 55-64,*,37,5,12,.417,3,7,.429,2,5,.400,.542,3,4,.750,2,3,5,1,0,1,4,4,16,7.3,Brandi Washington,https://www.sports-reference.com/cbb/players/brandi-washington-1.html,detroit-mercy,2021-22
6,55,6,2021-11-29,Detroit Mercy,@,Akron,REG (Non-Conf),L 60-67,*,38,2,12,.167,2,6,.333,0,6,.000,.250,3,4,.750,2,3,5,1,5,0,2,2,9,6.2,Brandi Washington,https://www.sports-reference.com/cbb/players/brandi-washington-1.html,detroit-mercy,2021-22
7,56,7,2021-12-02,Detroit Mercy,,IUPUI,REG (Conf),L 52-87,*,29,0,4,.000,0,3,.000,0,1,.000,.000,0,2,.000,1,3,4,2,2,0,3,2,0,-2.4,Brandi Washington,https://www.sports-reference.com/cbb/players/brandi-washington-1.html,detroit-mercy,2021-22
8,57,8,2021-12-04,Detroit Mercy,,Illinois–Chicago,REG (Conf),L 64-68 (OT),*,42,5,13,.385,4,10,.400,1,3,.333,.538,2,2,1.000,2,2,4,1,2,0,3,4,16,9.0,Brandi Washington,https://www.sports-reference.com/cbb/players/brandi-washington-1.html,detroit-mercy,2021-22
9,58,9,2021-12-08,Detroit Mercy,,Western Michigan,REG (Non-Conf),L 51-58,*,33,4,10,.400,4,8,.500,0,2,.000,.600,0,0,,0,3,3,2,4,0,5,4,12,6.3,Brandi Washington,https://www.sports-reference.com/cbb/players/brandi-washington-1.html,detroit-mercy,2021-22
10,59,10,2021-12-18,Detroit Mercy,,North Dakota,REG (Non-Conf),L 60-70,*,34,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,0,2,2,1,2,0,3,4,7,1.3,Brandi Washington,https://www.sports-reference.com/cbb/players/brandi-washington-1.html,detroit-mercy,2021-22
11,60,11,2021-12-21,Detroit Mercy,@,Valparaiso,REG (Non-Conf),L 57-69,*,28,2,8,.250,1,5,.200,1,3,.333,.313,3,4,.750,0,4,4,1,1,1,1,1,8,5.0,Brandi Washington,https://www.sports-reference.com/cbb/players/brandi-washington-1.html,detroit-mercy,2021-22
12,61,13,2022-01-13,Detroit Mercy,,Northern Kentucky,REG (Conf),L 54-74,*,40,7,14,.500,3,6,.500,4,8,.500,.607,3,5,.600,0,6,6,0,2,0,2,1,20,13.6,Brandi Washington,https://www.sports-reference.com/cbb/players/brandi-washington-1.html,detroit-mercy,2021-22
13,62,14,2022-01-15,Detroit Mercy,,Wright State,REG (Conf),L 56-72,*,36,4,14,.286,3,6,.500,1,8,.125,.393,3,4,.750,0,4,4,1,2,0,2,1,14,6.9,Brandi Washington,https://www.sports-reference.com/cbb/players/brandi-washington-1.html,detroit-mercy,2021-22
14,63,15,2022-01-20,Detroit Mercy,@,Oakland,REG (Conf),L 50-80,*,33,6,12,.500,0,3,.000,6,9,.667,.500,2,2,1.000,1,0,1,0,2,0,3,5,14,5.7,Brandi Washington,https://www.sports-reference.com/cbb/players/brandi-washington-1.html,detroit-mercy,2021-22
15,64,16,2022-01-22,Detroit Mercy,,Oakland,REG (Conf),L 62-66,*,36,5,9,.556,1,3,.333,4,6,.667,.611,0,0,,1,4,5,2,0,0,1,4,11,7.4,Brandi Washington,https://www.sports-reference.com/cbb/players/brandi-washington-1.html,detroit-mercy,2021-22
16,65,17,2022-01-28,Detroit Mercy,@,Youngstown State,REG (Conf),L 59-78,*,35,5,10,.500,2,6,.333,3,4,.750,.600,1,2,.500,1,4,5,2,0,3,4,2,13,8.2,Brandi Washington,https://www.sports-reference.com/cbb/players/brandi-washington-1.html,detroit-mercy,2021-22
17,66,18,2022-01-30,Detroit Mercy,@,Robert Morris,REG (Conf),L 56-68,*,37,4,13,.308,2,7,.286,2,6,.333,.385,2,2,1.000,0,5,5,1,1,0,1,2,12,5.9,Brandi Washington,https://www.sports-reference.com/cbb/players/brandi-washington-1.html,detroit-mercy,2021-22
18,67,19,2022-02-06,Detroit Mercy,@,IUPUI,REG (Conf),L 49-66,*,34,1,8,.125,1,4,.250,0,4,.000,.188,0,0,,1,2,3,0,6,0,3,2,3,1.3,Brandi Washington,https://www.sports-reference.com/cbb/players/brandi-washington-1.html,detroit-mercy,2021-22
19,68,20,2022-02-10,Detroit Mercy,,Milwaukee,REG (Conf),L 55-71,*,36,0,7,.000,0,5,.000,0,2,.000,.000,0,0,,1,0,1,2,1,0,4,0,0,-5.8,Brandi Washington,https://www.sports-reference.com/cbb/players/brandi-washington-1.html,detroit-mercy,2021-22
20,69,21,2022-02-12,Detroit Mercy,,Green Bay,REG (Conf),L 39-53,*,37,3,9,.333,1,4,.250,2,5,.400,.389,2,2,1.000,0,3,3,3,0,0,4,3,9,1.7,Brandi Washington,https://www.sports-reference.com/cbb/players/brandi-washington-1.html,detroit-mercy,2021-22
21,70,22,2022-02-14,Detroit Mercy,@,Illinois–Chicago,REG (Conf),W 63-61,*,15,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,1,3,4,0,1,0,0,0,5,4.5,Brandi Washington,https://www.sports-reference.com/cbb/players/brandi-washington-1.html,detroit-mercy,2021-22
