ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Detroit Mercy,@,Loyola Chicago,REG (Non-Conf),L 40-63,*,21,1,2,.500,0,1,.000,1,1,1.000,.500,0,2,.000,1,0,1,2,0,0,2,0,2,0.3,Lucia Fleta Robles,https://www.sports-reference.com/cbb/players/lucia-fleta-robles-1.html,detroit-mercy,2021-22
2,2,2,2021-11-13,Detroit Mercy,@,Eastern Michigan,REG (Non-Conf),L 66-76,,22,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,0,0,0,0,1,0,0,2,6,3.2,Lucia Fleta Robles,https://www.sports-reference.com/cbb/players/lucia-fleta-robles-1.html,detroit-mercy,2021-22
3,3,3,2021-11-18,Detroit Mercy,,Robert Morris,REG (Conf),L 46-55,,11,0,3,.000,0,1,.000,0,2,.000,.000,0,2,.000,0,1,1,0,0,0,2,1,0,-5.0,Lucia Fleta Robles,https://www.sports-reference.com/cbb/players/lucia-fleta-robles-1.html,detroit-mercy,2021-22
4,4,4,2021-11-20,Detroit Mercy,,Youngstown State,REG (Conf),L 56-64,,16,0,4,.000,0,4,.000,0,0,,.000,1,2,.500,0,1,1,0,0,0,1,0,1,-2.9,Lucia Fleta Robles,https://www.sports-reference.com/cbb/players/lucia-fleta-robles-1.html,detroit-mercy,2021-22
5,5,5,2021-11-23,Detroit Mercy,@,Canisius,REG (Non-Conf),L 55-64,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Lucia Fleta Robles,https://www.sports-reference.com/cbb/players/lucia-fleta-robles-1.html,detroit-mercy,2021-22
6,6,6,2021-11-29,Detroit Mercy,@,Akron,REG (Non-Conf),L 60-67,,1,0,0,,0,0,,0,0,,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,Lucia Fleta Robles,https://www.sports-reference.com/cbb/players/lucia-fleta-robles-1.html,detroit-mercy,2021-22
7,7,7,2021-12-02,Detroit Mercy,,IUPUI,REG (Conf),L 52-87,,23,3,9,.333,0,3,.000,3,6,.500,.333,2,2,1.000,1,1,2,0,1,0,1,0,8,3.9,Lucia Fleta Robles,https://www.sports-reference.com/cbb/players/lucia-fleta-robles-1.html,detroit-mercy,2021-22
8,8,8,2021-12-04,Detroit Mercy,,Illinois–Chicago,REG (Conf),L 64-68 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Lucia Fleta Robles,https://www.sports-reference.com/cbb/players/lucia-fleta-robles-1.html,detroit-mercy,2021-22
9,9,9,2021-12-08,Detroit Mercy,,Western Michigan,REG (Non-Conf),L 51-58,,11,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,0,0,3,2.3,Lucia Fleta Robles,https://www.sports-reference.com/cbb/players/lucia-fleta-robles-1.html,detroit-mercy,2021-22
10,10,10,2021-12-18,Detroit Mercy,,North Dakota,REG (Non-Conf),L 60-70,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Lucia Fleta Robles,https://www.sports-reference.com/cbb/players/lucia-fleta-robles-1.html,detroit-mercy,2021-22
