ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Dartmouth,,Rhode Island,REG (Non-Conf),L 37-83,,5,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,Carrington Washburn,https://www.sports-reference.com/cbb/players/carrington-washburn-1.html,dartmouth,2021-22
2,2,2,2021-11-13,Dartmouth,@,New Hampshire,REG (Non-Conf),L 46-58,,11,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,0,0,1,0,3,2,0.1,Carrington Washburn,https://www.sports-reference.com/cbb/players/carrington-washburn-1.html,dartmouth,2021-22
3,3,3,2021-11-16,Dartmouth,@,Holy Cross,REG (Non-Conf),L 49-77,,16,2,5,.400,2,4,.500,0,1,.000,.600,2,2,1.000,0,2,2,0,0,0,2,2,8,3.1,Carrington Washburn,https://www.sports-reference.com/cbb/players/carrington-washburn-1.html,dartmouth,2021-22
4,4,4,2021-11-27,Dartmouth,@,Merrimack,REG (Non-Conf),L 65-73,,15,3,4,.750,2,2,1.000,1,2,.500,1.000,2,2,1.000,0,2,2,0,0,0,2,4,10,5.4,Carrington Washburn,https://www.sports-reference.com/cbb/players/carrington-washburn-1.html,dartmouth,2021-22
5,5,5,2021-11-30,Dartmouth,@,Drexel,REG (Non-Conf),L 44-67,*,26,4,11,.364,2,4,.500,2,7,.286,.455,3,4,.750,2,5,7,1,0,1,2,3,13,7.6,Carrington Washburn,https://www.sports-reference.com/cbb/players/carrington-washburn-1.html,dartmouth,2021-22
6,6,6,2021-12-03,Dartmouth,,Loyola Chicago,REG (Non-Conf),L 37-73,*,17,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,0,3,3,1,0,0,0,3,7,3.7,Carrington Washburn,https://www.sports-reference.com/cbb/players/carrington-washburn-1.html,dartmouth,2021-22
7,7,7,2021-12-05,Dartmouth,,Monmouth,REG (Non-Conf),L 37-55,*,28,2,9,.222,2,7,.286,0,2,.000,.333,2,2,1.000,2,2,4,1,2,0,2,1,8,4.8,Carrington Washburn,https://www.sports-reference.com/cbb/players/carrington-washburn-1.html,dartmouth,2021-22
8,8,8,2021-12-08,Dartmouth,@,Vermont,REG (Non-Conf),L 46-64,*,29,4,11,.364,0,4,.000,4,7,.571,.364,0,0,,2,5,7,0,0,1,1,3,8,3.3,Carrington Washburn,https://www.sports-reference.com/cbb/players/carrington-washburn-1.html,dartmouth,2021-22
9,9,9,2021-12-11,Dartmouth,,Manhattan,REG (Non-Conf),L 44-56,*,22,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,2,0,0,2,3,3,0.8,Carrington Washburn,https://www.sports-reference.com/cbb/players/carrington-washburn-1.html,dartmouth,2021-22
10,10,10,2021-12-13,Dartmouth,@,UTSA,REG (Non-Conf),L 39-49,*,23,1,5,.200,0,3,.000,1,2,.500,.200,1,1,1.000,0,3,3,0,0,1,2,2,3,-1.3,Carrington Washburn,https://www.sports-reference.com/cbb/players/carrington-washburn-1.html,dartmouth,2021-22
11,11,11,2021-12-16,Dartmouth,@,Texas State,REG (Non-Conf),W 62-39,,15,2,7,.286,1,4,.250,1,3,.333,.357,1,2,.500,1,2,3,0,0,1,1,3,6,1.3,Carrington Washburn,https://www.sports-reference.com/cbb/players/carrington-washburn-1.html,dartmouth,2021-22
12,12,12,2021-12-19,Dartmouth,@,Maine,REG (Non-Conf),L 53-65,,25,5,10,.500,3,6,.500,2,4,.500,.650,1,4,.250,1,5,6,1,1,0,1,1,14,10.3,Carrington Washburn,https://www.sports-reference.com/cbb/players/carrington-washburn-1.html,dartmouth,2021-22
13,13,13,2022-01-02,Dartmouth,,Cornell,REG (Conf),L 36-45,*,18,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,1,2,0,1,1,0,3,3,2.1,Carrington Washburn,https://www.sports-reference.com/cbb/players/carrington-washburn-1.html,dartmouth,2021-22
14,14,14,2022-01-15,Dartmouth,,Pennsylvania,REG (Conf),L 31-55,,22,2,8,.250,0,4,.000,2,4,.500,.250,1,2,.500,0,7,7,0,0,2,2,1,5,0.9,Carrington Washburn,https://www.sports-reference.com/cbb/players/carrington-washburn-1.html,dartmouth,2021-22
15,15,15,2022-01-17,Dartmouth,@,Harvard,REG (Conf),L 62-96,,24,1,6,.167,0,4,.000,1,2,.500,.167,4,5,.800,0,4,4,1,0,1,1,1,6,3.0,Carrington Washburn,https://www.sports-reference.com/cbb/players/carrington-washburn-1.html,dartmouth,2021-22
16,16,16,2022-01-22,Dartmouth,@,Princeton,REG (Conf),L 35-78,*,29,0,6,.000,0,2,.000,0,4,.000,.000,1,4,.250,2,7,9,1,1,0,2,2,1,-2.0,Carrington Washburn,https://www.sports-reference.com/cbb/players/carrington-washburn-1.html,dartmouth,2021-22
17,17,17,2022-01-23,Dartmouth,@,Yale,REG (Conf),L 43-57,*,22,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,1,5,6,0,1,1,0,2,2,0.6,Carrington Washburn,https://www.sports-reference.com/cbb/players/carrington-washburn-1.html,dartmouth,2021-22
18,18,18,2022-01-29,Dartmouth,,Columbia,REG (Conf),L 46-65,*,22,2,5,.400,1,4,.250,1,1,1.000,.500,3,8,.375,1,6,7,2,1,0,2,1,8,5.8,Carrington Washburn,https://www.sports-reference.com/cbb/players/carrington-washburn-1.html,dartmouth,2021-22
19,19,19,2022-02-04,Dartmouth,,Yale,REG (Conf),L 33-48,,16,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,1,0,0,1,1,0,-3.2,Carrington Washburn,https://www.sports-reference.com/cbb/players/carrington-washburn-1.html,dartmouth,2021-22
20,20,20,2022-02-05,Dartmouth,,Brown,REG (Conf),W 58-54,,17,3,4,.750,1,2,.500,2,2,1.000,.875,2,2,1.000,3,2,5,0,1,0,1,1,9,9.7,Carrington Washburn,https://www.sports-reference.com/cbb/players/carrington-washburn-1.html,dartmouth,2021-22
21,21,21,2022-02-08,Dartmouth,@,Brown,REG (Conf),L 56-70,,18,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,2,3,0,2,2,1,0,2,2.6,Carrington Washburn,https://www.sports-reference.com/cbb/players/carrington-washburn-1.html,dartmouth,2021-22
22,22,22,2022-02-12,Dartmouth,,Princeton,REG (Conf),L 48-70,,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,0,0,1,0,1,2,1.9,Carrington Washburn,https://www.sports-reference.com/cbb/players/carrington-washburn-1.html,dartmouth,2021-22
23,23,23,2022-02-18,Dartmouth,@,Cornell,REG (Conf),W 67-64 (OT),,25,0,4,.000,0,2,.000,0,2,.000,.000,4,6,.667,2,7,9,2,1,2,0,3,4,6.5,Carrington Washburn,https://www.sports-reference.com/cbb/players/carrington-washburn-1.html,dartmouth,2021-22
24,24,24,2022-02-19,Dartmouth,@,Columbia,REG (Conf),L 42-66,,13,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,4,5,0,1,0,1,3,2,2.0,Carrington Washburn,https://www.sports-reference.com/cbb/players/carrington-washburn-1.html,dartmouth,2021-22
25,25,25,2022-02-26,Dartmouth,@,Pennsylvania,REG (Conf),L 54-79,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,Carrington Washburn,https://www.sports-reference.com/cbb/players/carrington-washburn-1.html,dartmouth,2021-22
26,26,26,2022-03-04,Dartmouth,,Harvard,REG (Conf),L 52-85,,18,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,6,6,1,1,1,3,3,3,2.3,Carrington Washburn,https://www.sports-reference.com/cbb/players/carrington-washburn-1.html,dartmouth,2021-22
