ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,3,1,2021-11-09,Dartmouth,,Rhode Island,REG (Non-Conf),L 37-83,*,25,3,11,.273,2,3,.667,1,8,.125,.364,1,2,.500,0,1,1,0,3,0,1,2,9,3.6,Mekkena Boyd,https://www.sports-reference.com/cbb/players/mekkena-boyd-1.html,dartmouth,2021-22
2,4,2,2021-11-13,Dartmouth,@,New Hampshire,REG (Non-Conf),L 46-58,*,20,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,1,0,0,0,1,2,0.6,Mekkena Boyd,https://www.sports-reference.com/cbb/players/mekkena-boyd-1.html,dartmouth,2021-22
3,5,3,2021-11-16,Dartmouth,@,Holy Cross,REG (Non-Conf),L 49-77,*,12,2,5,.400,0,2,.000,2,3,.667,.400,2,2,1.000,0,2,2,2,0,0,2,2,6,2.5,Mekkena Boyd,https://www.sports-reference.com/cbb/players/mekkena-boyd-1.html,dartmouth,2021-22
4,6,4,2021-11-27,Dartmouth,@,Merrimack,REG (Non-Conf),L 65-73,*,26,6,9,.667,1,2,.500,5,7,.714,.722,1,1,1.000,2,3,5,2,1,0,1,3,14,12.6,Mekkena Boyd,https://www.sports-reference.com/cbb/players/mekkena-boyd-1.html,dartmouth,2021-22
5,7,5,2021-11-30,Dartmouth,@,Drexel,REG (Non-Conf),L 44-67,*,24,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,2,2,5,2,0,1,2,0,0.8,Mekkena Boyd,https://www.sports-reference.com/cbb/players/mekkena-boyd-1.html,dartmouth,2021-22
6,8,6,2021-12-03,Dartmouth,,Loyola Chicago,REG (Non-Conf),L 37-73,*,18,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,0,2,2,2,1,0,1,2,5,3.8,Mekkena Boyd,https://www.sports-reference.com/cbb/players/mekkena-boyd-1.html,dartmouth,2021-22
7,9,7,2021-12-05,Dartmouth,,Monmouth,REG (Non-Conf),L 37-55,*,27,2,8,.250,0,1,.000,2,7,.286,.250,1,2,.500,0,4,4,1,1,0,2,1,5,0.3,Mekkena Boyd,https://www.sports-reference.com/cbb/players/mekkena-boyd-1.html,dartmouth,2021-22
8,10,8,2021-12-08,Dartmouth,@,Vermont,REG (Non-Conf),L 46-64,*,30,4,9,.444,3,4,.750,1,5,.200,.611,0,0,,0,2,2,2,1,0,1,1,11,7.9,Mekkena Boyd,https://www.sports-reference.com/cbb/players/mekkena-boyd-1.html,dartmouth,2021-22
9,11,9,2021-12-11,Dartmouth,,Manhattan,REG (Non-Conf),L 44-56,*,30,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,3,3,0,1,0,5,0,2,-3.5,Mekkena Boyd,https://www.sports-reference.com/cbb/players/mekkena-boyd-1.html,dartmouth,2021-22
10,12,10,2021-12-13,Dartmouth,@,UTSA,REG (Non-Conf),L 39-49,*,27,0,6,.000,0,1,.000,0,5,.000,.000,3,4,.750,1,5,6,1,1,0,2,1,3,-0.1,Mekkena Boyd,https://www.sports-reference.com/cbb/players/mekkena-boyd-1.html,dartmouth,2021-22
11,13,11,2021-12-16,Dartmouth,@,Texas State,REG (Non-Conf),W 62-39,*,26,2,11,.182,1,6,.167,1,5,.200,.227,0,0,,1,4,5,5,1,0,0,1,5,4.1,Mekkena Boyd,https://www.sports-reference.com/cbb/players/mekkena-boyd-1.html,dartmouth,2021-22
12,14,12,2021-12-19,Dartmouth,@,Maine,REG (Non-Conf),L 53-65,*,28,4,8,.500,2,3,.667,2,5,.400,.625,4,6,.667,1,7,8,0,2,0,4,2,14,9.2,Mekkena Boyd,https://www.sports-reference.com/cbb/players/mekkena-boyd-1.html,dartmouth,2021-22
13,15,14,2022-01-15,Dartmouth,,Pennsylvania,REG (Conf),L 31-55,*,21,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,0,4,4,0,0,0,4,3,5,-3.1,Mekkena Boyd,https://www.sports-reference.com/cbb/players/mekkena-boyd-1.html,dartmouth,2021-22
14,16,15,2022-01-17,Dartmouth,@,Harvard,REG (Conf),L 62-96,*,30,4,10,.400,1,5,.200,3,5,.600,.450,3,4,.750,2,2,4,3,0,0,5,0,12,5.3,Mekkena Boyd,https://www.sports-reference.com/cbb/players/mekkena-boyd-1.html,dartmouth,2021-22
15,17,16,2022-01-22,Dartmouth,@,Princeton,REG (Conf),L 35-78,*,17,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,2,1,0,5,0,0,-3.4,Mekkena Boyd,https://www.sports-reference.com/cbb/players/mekkena-boyd-1.html,dartmouth,2021-22
16,18,17,2022-01-23,Dartmouth,@,Yale,REG (Conf),L 43-57,*,30,2,8,.250,1,3,.333,1,5,.200,.313,1,2,.500,5,3,8,4,3,1,5,2,6,5.9,Mekkena Boyd,https://www.sports-reference.com/cbb/players/mekkena-boyd-1.html,dartmouth,2021-22
