ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2021-12-19,Dartmouth,@,Maine,REG (Non-Conf),L 53-65,,10,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,0,0,0,1,1,4,2.6,Emma Koch,https://www.sports-reference.com/cbb/players/emma-koch-1.html,dartmouth,2021-22
12,12,13,2022-01-02,Dartmouth,,Cornell,REG (Conf),L 36-45,,28,2,4,.500,2,3,.667,0,1,.000,.750,1,3,.333,2,5,7,0,1,1,1,2,7,7.0,Emma Koch,https://www.sports-reference.com/cbb/players/emma-koch-1.html,dartmouth,2021-22
13,13,14,2022-01-15,Dartmouth,,Pennsylvania,REG (Conf),L 31-55,*,26,1,6,.167,0,2,.000,1,4,.250,.167,0,2,.000,5,5,10,2,0,0,2,2,2,1.0,Emma Koch,https://www.sports-reference.com/cbb/players/emma-koch-1.html,dartmouth,2021-22
14,14,15,2022-01-17,Dartmouth,@,Harvard,REG (Conf),L 62-96,*,16,2,3,.667,0,0,,2,3,.667,.667,3,6,.500,2,2,4,1,0,0,1,3,7,5.0,Emma Koch,https://www.sports-reference.com/cbb/players/emma-koch-1.html,dartmouth,2021-22
15,15,17,2022-01-23,Dartmouth,@,Yale,REG (Conf),L 43-57,,17,2,5,.400,1,2,.500,1,3,.333,.500,0,1,.000,1,0,1,1,0,0,1,0,5,2.3,Emma Koch,https://www.sports-reference.com/cbb/players/emma-koch-1.html,dartmouth,2021-22
16,16,18,2022-01-29,Dartmouth,,Columbia,REG (Conf),L 46-65,,18,2,5,.400,2,2,1.000,0,3,.000,.600,0,0,,0,3,3,1,1,1,1,1,6,5.2,Emma Koch,https://www.sports-reference.com/cbb/players/emma-koch-1.html,dartmouth,2021-22
17,17,19,2022-02-04,Dartmouth,,Yale,REG (Conf),L 33-48,*,24,3,5,.600,1,3,.333,2,2,1.000,.700,1,2,.500,0,5,5,0,2,0,5,2,8,3.0,Emma Koch,https://www.sports-reference.com/cbb/players/emma-koch-1.html,dartmouth,2021-22
18,18,20,2022-02-05,Dartmouth,,Brown,REG (Conf),W 58-54,*,19,2,9,.222,0,1,.000,2,8,.250,.222,0,0,,3,3,6,1,0,0,1,2,4,0.4,Emma Koch,https://www.sports-reference.com/cbb/players/emma-koch-1.html,dartmouth,2021-22
19,19,21,2022-02-08,Dartmouth,@,Brown,REG (Conf),L 56-70,*,14,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,3,3,6,1,0,0,3,3,4,-0.6,Emma Koch,https://www.sports-reference.com/cbb/players/emma-koch-1.html,dartmouth,2021-22
20,20,22,2022-02-12,Dartmouth,,Princeton,REG (Conf),L 48-70,*,27,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,6,6,0,1,0,2,3,7,5.0,Emma Koch,https://www.sports-reference.com/cbb/players/emma-koch-1.html,dartmouth,2021-22
21,21,23,2022-02-18,Dartmouth,@,Cornell,REG (Conf),W 67-64 (OT),*,29,2,7,.286,0,2,.000,2,5,.400,.286,1,1,1.000,5,6,11,0,0,2,3,3,5,3.4,Emma Koch,https://www.sports-reference.com/cbb/players/emma-koch-1.html,dartmouth,2021-22
22,22,24,2022-02-19,Dartmouth,@,Columbia,REG (Conf),L 42-66,*,18,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,2,3,0,0,0,1,3,2,0.1,Emma Koch,https://www.sports-reference.com/cbb/players/emma-koch-1.html,dartmouth,2021-22
23,23,25,2022-02-26,Dartmouth,@,Pennsylvania,REG (Conf),L 54-79,*,24,3,6,.500,0,0,,3,6,.500,.500,4,5,.800,5,5,10,1,3,0,0,0,10,15.3,Emma Koch,https://www.sports-reference.com/cbb/players/emma-koch-1.html,dartmouth,2021-22
24,24,26,2022-03-04,Dartmouth,,Harvard,REG (Conf),L 52-85,*,17,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,3,4,0,1,0,0,2,0,-0.3,Emma Koch,https://www.sports-reference.com/cbb/players/emma-koch-1.html,dartmouth,2021-22
