ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2021-12-16,Dartmouth,@,Texas State,REG (Non-Conf),W 62-39,*,31,2,7,.286,1,3,.333,1,4,.250,.357,1,2,.500,0,5,5,1,4,0,3,2,6,3.9,Mia Curtis,https://www.sports-reference.com/cbb/players/mia-curtis-1.html,dartmouth,2021-22
12,12,12,2021-12-19,Dartmouth,@,Maine,REG (Non-Conf),L 53-65,*,29,3,10,.300,2,6,.333,1,4,.250,.400,1,2,.500,1,2,3,1,0,0,4,4,9,-0.8,Mia Curtis,https://www.sports-reference.com/cbb/players/mia-curtis-1.html,dartmouth,2021-22
13,13,13,2022-01-02,Dartmouth,,Cornell,REG (Conf),L 36-45,*,25,2,7,.286,0,2,.000,2,5,.400,.286,0,2,.000,0,3,3,2,1,0,4,4,4,-3.2,Mia Curtis,https://www.sports-reference.com/cbb/players/mia-curtis-1.html,dartmouth,2021-22
14,14,14,2022-01-15,Dartmouth,,Pennsylvania,REG (Conf),L 31-55,*,26,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,1,1,2,3,1,0,2,2,5,1.5,Mia Curtis,https://www.sports-reference.com/cbb/players/mia-curtis-1.html,dartmouth,2021-22
15,15,15,2022-01-17,Dartmouth,@,Harvard,REG (Conf),L 62-96,*,24,2,9,.222,1,3,.333,1,6,.167,.278,0,0,,0,0,0,5,1,0,5,3,5,-2.2,Mia Curtis,https://www.sports-reference.com/cbb/players/mia-curtis-1.html,dartmouth,2021-22
16,16,16,2022-01-22,Dartmouth,@,Princeton,REG (Conf),L 35-78,*,29,7,15,.467,6,9,.667,1,6,.167,.667,0,0,,0,4,4,0,1,0,8,2,20,5.7,Mia Curtis,https://www.sports-reference.com/cbb/players/mia-curtis-1.html,dartmouth,2021-22
17,17,17,2022-01-23,Dartmouth,@,Yale,REG (Conf),L 43-57,*,25,2,11,.182,1,5,.200,1,6,.167,.227,3,4,.750,1,1,2,1,1,0,1,3,8,1.2,Mia Curtis,https://www.sports-reference.com/cbb/players/mia-curtis-1.html,dartmouth,2021-22
18,18,18,2022-01-29,Dartmouth,,Columbia,REG (Conf),L 46-65,*,35,2,11,.182,2,7,.286,0,4,.000,.273,0,0,,0,2,2,1,1,0,2,1,6,-1.0,Mia Curtis,https://www.sports-reference.com/cbb/players/mia-curtis-1.html,dartmouth,2021-22
19,19,22,2022-02-12,Dartmouth,,Princeton,REG (Conf),L 48-70,,15,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,1,1,0,0,0,0,1,5,2.9,Mia Curtis,https://www.sports-reference.com/cbb/players/mia-curtis-1.html,dartmouth,2021-22
20,20,23,2022-02-18,Dartmouth,@,Cornell,REG (Conf),W 67-64 (OT),,16,3,11,.273,0,4,.000,3,7,.429,.273,1,2,.500,1,3,4,2,2,0,3,2,7,1.3,Mia Curtis,https://www.sports-reference.com/cbb/players/mia-curtis-1.html,dartmouth,2021-22
21,21,24,2022-02-19,Dartmouth,@,Columbia,REG (Conf),L 42-66,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,0,0,3,1,2,-1.7,Mia Curtis,https://www.sports-reference.com/cbb/players/mia-curtis-1.html,dartmouth,2021-22
22,22,25,2022-02-26,Dartmouth,@,Pennsylvania,REG (Conf),L 54-79,,16,2,7,.286,0,4,.000,2,3,.667,.286,0,0,,0,2,2,1,0,0,0,2,4,0.4,Mia Curtis,https://www.sports-reference.com/cbb/players/mia-curtis-1.html,dartmouth,2021-22
23,23,26,2022-03-04,Dartmouth,,Harvard,REG (Conf),L 52-85,,13,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,0,2,2,0,0,0,1,0,2,-2.2,Mia Curtis,https://www.sports-reference.com/cbb/players/mia-curtis-1.html,dartmouth,2021-22
