ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,41,1,2021-11-09,Dartmouth,,Rhode Island,REG (Non-Conf),L 37-83,,16,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,1,2,0,0,0,1,0,0,-2.1,Jimena Abejon,https://www.sports-reference.com/cbb/players/jimena-abejon-1.html,dartmouth,2021-22
2,42,2,2021-11-13,Dartmouth,@,New Hampshire,REG (Non-Conf),L 46-58,,18,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,2,3,2,1,0,3,1,0,-1.1,Jimena Abejon,https://www.sports-reference.com/cbb/players/jimena-abejon-1.html,dartmouth,2021-22
3,43,3,2021-11-16,Dartmouth,@,Holy Cross,REG (Non-Conf),L 49-77,*,23,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,1,0,0,0,1,2,0.6,Jimena Abejon,https://www.sports-reference.com/cbb/players/jimena-abejon-1.html,dartmouth,2021-22
4,44,4,2021-11-27,Dartmouth,@,Merrimack,REG (Non-Conf),L 65-73,*,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Jimena Abejon,https://www.sports-reference.com/cbb/players/jimena-abejon-1.html,dartmouth,2021-22
5,45,5,2021-11-30,Dartmouth,@,Drexel,REG (Non-Conf),L 44-67,*,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Jimena Abejon,https://www.sports-reference.com/cbb/players/jimena-abejon-1.html,dartmouth,2021-22
6,46,6,2021-12-03,Dartmouth,,Loyola Chicago,REG (Non-Conf),L 37-73,,8,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,1,0,1,0,0,0,0,0,1,0.6,Jimena Abejon,https://www.sports-reference.com/cbb/players/jimena-abejon-1.html,dartmouth,2021-22
7,47,7,2021-12-05,Dartmouth,,Monmouth,REG (Non-Conf),L 37-55,,7,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,1,1,0,0,0,1,2,0,-4.3,Jimena Abejon,https://www.sports-reference.com/cbb/players/jimena-abejon-1.html,dartmouth,2021-22
8,48,8,2021-12-08,Dartmouth,@,Vermont,REG (Non-Conf),L 46-64,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jimena Abejon,https://www.sports-reference.com/cbb/players/jimena-abejon-1.html,dartmouth,2021-22
9,49,10,2021-12-13,Dartmouth,@,UTSA,REG (Non-Conf),L 39-49,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Jimena Abejon,https://www.sports-reference.com/cbb/players/jimena-abejon-1.html,dartmouth,2021-22
10,50,11,2021-12-16,Dartmouth,@,Texas State,REG (Non-Conf),W 62-39,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jimena Abejon,https://www.sports-reference.com/cbb/players/jimena-abejon-1.html,dartmouth,2021-22
11,51,12,2021-12-19,Dartmouth,@,Maine,REG (Non-Conf),L 53-65,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jimena Abejon,https://www.sports-reference.com/cbb/players/jimena-abejon-1.html,dartmouth,2021-22
12,52,13,2022-01-02,Dartmouth,,Cornell,REG (Conf),L 36-45,,19,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,2,0,0,2,0,2,0.7,Jimena Abejon,https://www.sports-reference.com/cbb/players/jimena-abejon-1.html,dartmouth,2021-22
13,53,14,2022-01-15,Dartmouth,,Pennsylvania,REG (Conf),L 31-55,,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,1,2,0,4,2,0,-1.9,Jimena Abejon,https://www.sports-reference.com/cbb/players/jimena-abejon-1.html,dartmouth,2021-22
