ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,20,1,2021-11-09,Dartmouth,,Rhode Island,REG (Non-Conf),L 37-83,,11,0,0,,0,0,,0,0,,,0,0,,2,2,4,1,1,0,1,3,0,1.5,Karina Mitchell,https://www.sports-reference.com/cbb/players/karina-mitchell-1.html,dartmouth,2021-22
2,21,2,2021-11-13,Dartmouth,@,New Hampshire,REG (Non-Conf),L 46-58,,15,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,3,4,0,1,0,4,1,3,0.2,Karina Mitchell,https://www.sports-reference.com/cbb/players/karina-mitchell-1.html,dartmouth,2021-22
3,22,3,2021-11-16,Dartmouth,@,Holy Cross,REG (Non-Conf),L 49-77,,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,1,1,0,2,0,0,-0.8,Karina Mitchell,https://www.sports-reference.com/cbb/players/karina-mitchell-1.html,dartmouth,2021-22
4,23,4,2021-11-27,Dartmouth,@,Merrimack,REG (Non-Conf),L 65-73,,15,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.1,Karina Mitchell,https://www.sports-reference.com/cbb/players/karina-mitchell-1.html,dartmouth,2021-22
5,24,5,2021-11-30,Dartmouth,@,Drexel,REG (Non-Conf),L 44-67,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Karina Mitchell,https://www.sports-reference.com/cbb/players/karina-mitchell-1.html,dartmouth,2021-22
6,25,6,2021-12-03,Dartmouth,,Loyola Chicago,REG (Non-Conf),L 37-73,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Karina Mitchell,https://www.sports-reference.com/cbb/players/karina-mitchell-1.html,dartmouth,2021-22
7,26,7,2021-12-05,Dartmouth,,Monmouth,REG (Non-Conf),L 37-55,,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,4,4,1,0,1,1,0,0,0.9,Karina Mitchell,https://www.sports-reference.com/cbb/players/karina-mitchell-1.html,dartmouth,2021-22
8,27,8,2021-12-08,Dartmouth,@,Vermont,REG (Non-Conf),L 46-64,,8,0,0,,0,0,,0,0,,,0,0,,2,2,4,1,0,0,1,2,0,0.9,Karina Mitchell,https://www.sports-reference.com/cbb/players/karina-mitchell-1.html,dartmouth,2021-22
9,28,10,2021-12-13,Dartmouth,@,UTSA,REG (Non-Conf),L 39-49,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Karina Mitchell,https://www.sports-reference.com/cbb/players/karina-mitchell-1.html,dartmouth,2021-22
10,29,11,2021-12-16,Dartmouth,@,Texas State,REG (Non-Conf),W 62-39,,7,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,2,0,2,0,0,0,1,1,1,-0.1,Karina Mitchell,https://www.sports-reference.com/cbb/players/karina-mitchell-1.html,dartmouth,2021-22
11,30,12,2021-12-19,Dartmouth,@,Maine,REG (Non-Conf),L 53-65,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Karina Mitchell,https://www.sports-reference.com/cbb/players/karina-mitchell-1.html,dartmouth,2021-22
12,31,14,2022-01-15,Dartmouth,,Pennsylvania,REG (Conf),L 31-55,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,Karina Mitchell,https://www.sports-reference.com/cbb/players/karina-mitchell-1.html,dartmouth,2021-22
13,32,15,2022-01-17,Dartmouth,@,Harvard,REG (Conf),L 62-96,,15,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,2,0,2,0,1,0,2,4,2,-1.6,Karina Mitchell,https://www.sports-reference.com/cbb/players/karina-mitchell-1.html,dartmouth,2021-22
14,33,16,2022-01-22,Dartmouth,@,Princeton,REG (Conf),L 35-78,,20,0,0,,0,0,,0,0,,,0,0,,1,1,2,2,0,0,1,3,0,0.2,Karina Mitchell,https://www.sports-reference.com/cbb/players/karina-mitchell-1.html,dartmouth,2021-22
15,34,17,2022-01-23,Dartmouth,@,Yale,REG (Conf),L 43-57,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Karina Mitchell,https://www.sports-reference.com/cbb/players/karina-mitchell-1.html,dartmouth,2021-22
16,35,18,2022-01-29,Dartmouth,,Columbia,REG (Conf),L 46-65,,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,1,0,1,0,2,2.4,Karina Mitchell,https://www.sports-reference.com/cbb/players/karina-mitchell-1.html,dartmouth,2021-22
17,36,19,2022-02-04,Dartmouth,,Yale,REG (Conf),L 33-48,,8,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,2,2,0,-1.8,Karina Mitchell,https://www.sports-reference.com/cbb/players/karina-mitchell-1.html,dartmouth,2021-22
18,37,20,2022-02-05,Dartmouth,,Brown,REG (Conf),W 58-54,,10,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,2,3,1,1,0,0,0,3,5.0,Karina Mitchell,https://www.sports-reference.com/cbb/players/karina-mitchell-1.html,dartmouth,2021-22
19,38,21,2022-02-08,Dartmouth,@,Brown,REG (Conf),L 56-70,,11,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,0,1,2,0,0,1,0,1,1.0,Karina Mitchell,https://www.sports-reference.com/cbb/players/karina-mitchell-1.html,dartmouth,2021-22
20,39,22,2022-02-12,Dartmouth,,Princeton,REG (Conf),L 48-70,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Karina Mitchell,https://www.sports-reference.com/cbb/players/karina-mitchell-1.html,dartmouth,2021-22
21,40,23,2022-02-18,Dartmouth,@,Cornell,REG (Conf),W 67-64 (OT),,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.8,Karina Mitchell,https://www.sports-reference.com/cbb/players/karina-mitchell-1.html,dartmouth,2021-22
22,41,24,2022-02-19,Dartmouth,@,Columbia,REG (Conf),L 42-66,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,Karina Mitchell,https://www.sports-reference.com/cbb/players/karina-mitchell-1.html,dartmouth,2021-22
23,42,25,2022-02-26,Dartmouth,@,Pennsylvania,REG (Conf),L 54-79,,23,2,2,1.000,1,1,1.000,1,1,1.000,1.250,1,2,.500,1,1,2,0,1,0,3,2,6,3.2,Karina Mitchell,https://www.sports-reference.com/cbb/players/karina-mitchell-1.html,dartmouth,2021-22
24,43,26,2022-03-04,Dartmouth,,Harvard,REG (Conf),L 52-85,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Karina Mitchell,https://www.sports-reference.com/cbb/players/karina-mitchell-1.html,dartmouth,2021-22
