ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Dartmouth,,Rhode Island,REG (Non-Conf),L 37-83,*,21,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,1,1,2,0,0,0,3,4,0,-7.8,Victoria Page,https://www.sports-reference.com/cbb/players/victoria-page-1.html,dartmouth,2021-22
2,2,2,2021-11-13,Dartmouth,@,New Hampshire,REG (Non-Conf),L 46-58,*,17,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,0,0,3,1,0,1,2,0,-2.2,Victoria Page,https://www.sports-reference.com/cbb/players/victoria-page-1.html,dartmouth,2021-22
3,3,3,2021-11-16,Dartmouth,@,Holy Cross,REG (Non-Conf),L 49-77,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Victoria Page,https://www.sports-reference.com/cbb/players/victoria-page-1.html,dartmouth,2021-22
4,4,4,2021-11-27,Dartmouth,@,Merrimack,REG (Non-Conf),L 65-73,,33,5,11,.455,0,6,.000,5,5,1.000,.455,1,2,.500,1,3,4,4,0,0,2,1,11,6.9,Victoria Page,https://www.sports-reference.com/cbb/players/victoria-page-1.html,dartmouth,2021-22
5,5,5,2021-11-30,Dartmouth,@,Drexel,REG (Non-Conf),L 44-67,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.1,Victoria Page,https://www.sports-reference.com/cbb/players/victoria-page-1.html,dartmouth,2021-22
6,6,6,2021-12-03,Dartmouth,,Loyola Chicago,REG (Non-Conf),L 37-73,,19,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,0,0,1,0,0,0,0,4,3.7,Victoria Page,https://www.sports-reference.com/cbb/players/victoria-page-1.html,dartmouth,2021-22
7,7,7,2021-12-05,Dartmouth,,Monmouth,REG (Non-Conf),L 37-55,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,2,0,-0.9,Victoria Page,https://www.sports-reference.com/cbb/players/victoria-page-1.html,dartmouth,2021-22
8,8,8,2021-12-08,Dartmouth,@,Vermont,REG (Non-Conf),L 46-64,,33,3,11,.273,2,4,.500,1,7,.143,.364,1,2,.500,0,5,5,1,4,0,3,2,9,4.5,Victoria Page,https://www.sports-reference.com/cbb/players/victoria-page-1.html,dartmouth,2021-22
9,9,9,2021-12-11,Dartmouth,,Manhattan,REG (Non-Conf),L 44-56,,30,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,3,3,3,1,0,4,5,2,-3.8,Victoria Page,https://www.sports-reference.com/cbb/players/victoria-page-1.html,dartmouth,2021-22
10,10,10,2021-12-13,Dartmouth,@,UTSA,REG (Non-Conf),L 39-49,,21,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,0,3,3,0,1,0,3,1,1,-3.0,Victoria Page,https://www.sports-reference.com/cbb/players/victoria-page-1.html,dartmouth,2021-22
