ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Dartmouth,,Rhode Island,REG (Non-Conf),L 37-83,*,28,5,10,.500,0,0,,5,10,.500,.500,1,1,1.000,4,2,6,1,0,0,0,4,11,8.5,Rosie Jennings,https://www.sports-reference.com/cbb/players/rosie-jennings-1.html,dartmouth,2021-22
2,2,2,2021-11-13,Dartmouth,@,New Hampshire,REG (Non-Conf),L 46-58,*,27,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,2,6,8,0,1,2,3,3,5,4.0,Rosie Jennings,https://www.sports-reference.com/cbb/players/rosie-jennings-1.html,dartmouth,2021-22
3,3,3,2021-11-16,Dartmouth,@,Holy Cross,REG (Non-Conf),L 49-77,*,18,3,7,.429,1,1,1.000,2,6,.333,.500,0,0,,2,1,3,0,0,0,2,0,7,3.0,Rosie Jennings,https://www.sports-reference.com/cbb/players/rosie-jennings-1.html,dartmouth,2021-22
4,4,4,2021-11-27,Dartmouth,@,Merrimack,REG (Non-Conf),L 65-73,*,26,2,4,.500,0,0,,2,4,.500,.500,0,2,.000,0,6,6,0,0,0,1,3,4,0.8,Rosie Jennings,https://www.sports-reference.com/cbb/players/rosie-jennings-1.html,dartmouth,2021-22
5,5,5,2021-11-30,Dartmouth,@,Drexel,REG (Non-Conf),L 44-67,*,18,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,2,0,2,-0.7,Rosie Jennings,https://www.sports-reference.com/cbb/players/rosie-jennings-1.html,dartmouth,2021-22
6,6,6,2021-12-03,Dartmouth,,Loyola Chicago,REG (Non-Conf),L 37-73,,16,1,7,.143,0,0,,1,7,.143,.143,0,0,,2,1,3,1,0,0,1,0,2,-1.1,Rosie Jennings,https://www.sports-reference.com/cbb/players/rosie-jennings-1.html,dartmouth,2021-22
7,7,7,2021-12-05,Dartmouth,,Monmouth,REG (Non-Conf),L 37-55,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,2,0,2,-0.3,Rosie Jennings,https://www.sports-reference.com/cbb/players/rosie-jennings-1.html,dartmouth,2021-22
8,8,8,2021-12-08,Dartmouth,@,Vermont,REG (Non-Conf),L 46-64,,14,2,2,1.000,1,1,1.000,1,1,1.000,1.250,2,2,1.000,0,0,0,0,0,2,2,1,7,5.4,Rosie Jennings,https://www.sports-reference.com/cbb/players/rosie-jennings-1.html,dartmouth,2021-22
9,9,9,2021-12-11,Dartmouth,,Manhattan,REG (Non-Conf),L 44-56,*,16,2,7,.286,0,0,,2,7,.286,.286,0,0,,2,3,5,0,0,0,2,0,4,0.2,Rosie Jennings,https://www.sports-reference.com/cbb/players/rosie-jennings-1.html,dartmouth,2021-22
10,10,10,2021-12-13,Dartmouth,@,UTSA,REG (Non-Conf),L 39-49,,10,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,1,2,0,0,0,1,0,3,1.6,Rosie Jennings,https://www.sports-reference.com/cbb/players/rosie-jennings-1.html,dartmouth,2021-22
11,11,11,2021-12-16,Dartmouth,@,Texas State,REG (Non-Conf),W 62-39,,17,4,5,.800,0,0,,4,5,.800,.800,0,0,,2,3,5,1,0,0,0,1,8,8.7,Rosie Jennings,https://www.sports-reference.com/cbb/players/rosie-jennings-1.html,dartmouth,2021-22
12,12,12,2021-12-19,Dartmouth,@,Maine,REG (Non-Conf),L 53-65,,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,2,4,0,0,0,1,1,0,-0.8,Rosie Jennings,https://www.sports-reference.com/cbb/players/rosie-jennings-1.html,dartmouth,2021-22
13,13,13,2022-01-02,Dartmouth,,Cornell,REG (Conf),L 36-45,,10,1,4,.250,0,0,,1,4,.250,.250,1,3,.333,3,3,6,0,0,1,2,0,3,1.5,Rosie Jennings,https://www.sports-reference.com/cbb/players/rosie-jennings-1.html,dartmouth,2021-22
14,14,14,2022-01-15,Dartmouth,,Pennsylvania,REG (Conf),L 31-55,*,21,4,5,.800,0,0,,4,5,.800,.800,1,2,.500,1,2,3,0,0,1,1,3,9,6.5,Rosie Jennings,https://www.sports-reference.com/cbb/players/rosie-jennings-1.html,dartmouth,2021-22
15,15,15,2022-01-17,Dartmouth,@,Harvard,REG (Conf),L 62-96,*,21,5,7,.714,1,1,1.000,4,6,.667,.786,2,2,1.000,2,3,5,1,0,0,2,0,13,11.1,Rosie Jennings,https://www.sports-reference.com/cbb/players/rosie-jennings-1.html,dartmouth,2021-22
