ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Dartmouth,,Rhode Island,REG (Non-Conf),L 37-83,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Grace Niekelski,https://www.sports-reference.com/cbb/players/grace-niekelski-1.html,dartmouth,2021-22
2,2,3,2021-11-16,Dartmouth,@,Holy Cross,REG (Non-Conf),L 49-77,,21,7,10,.700,1,3,.333,6,7,.857,.750,1,2,.500,0,0,0,0,1,0,2,2,16,9.6,Grace Niekelski,https://www.sports-reference.com/cbb/players/grace-niekelski-1.html,dartmouth,2021-22
3,3,4,2021-11-27,Dartmouth,@,Merrimack,REG (Non-Conf),L 65-73,*,12,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,0,0,0,1,0,3,1.6,Grace Niekelski,https://www.sports-reference.com/cbb/players/grace-niekelski-1.html,dartmouth,2021-22
4,4,5,2021-11-30,Dartmouth,@,Drexel,REG (Non-Conf),L 44-67,,22,4,10,.400,1,2,.500,3,8,.375,.450,2,2,1.000,3,5,8,0,1,0,2,0,11,8.2,Grace Niekelski,https://www.sports-reference.com/cbb/players/grace-niekelski-1.html,dartmouth,2021-22
5,5,6,2021-12-03,Dartmouth,,Loyola Chicago,REG (Non-Conf),L 37-73,*,18,3,8,.375,1,2,.500,2,6,.333,.438,0,0,,0,3,3,1,0,0,1,1,7,2.8,Grace Niekelski,https://www.sports-reference.com/cbb/players/grace-niekelski-1.html,dartmouth,2021-22
6,6,7,2021-12-05,Dartmouth,,Monmouth,REG (Non-Conf),L 37-55,*,10,0,6,.000,0,1,.000,0,5,.000,.000,1,2,.500,0,0,0,0,1,0,1,3,1,-4.8,Grace Niekelski,https://www.sports-reference.com/cbb/players/grace-niekelski-1.html,dartmouth,2021-22
7,7,8,2021-12-08,Dartmouth,@,Vermont,REG (Non-Conf),L 46-64,*,19,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,0,3,3,1,0,0,1,2,3,0.0,Grace Niekelski,https://www.sports-reference.com/cbb/players/grace-niekelski-1.html,dartmouth,2021-22
8,8,9,2021-12-11,Dartmouth,,Manhattan,REG (Non-Conf),L 44-56,*,22,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,0,0,0,0,0,0,3,1,5,-2.5,Grace Niekelski,https://www.sports-reference.com/cbb/players/grace-niekelski-1.html,dartmouth,2021-22
9,9,10,2021-12-13,Dartmouth,@,UTSA,REG (Non-Conf),L 39-49,*,18,4,11,.364,1,3,.333,3,8,.375,.409,0,2,.000,0,1,1,1,0,0,1,2,9,1.3,Grace Niekelski,https://www.sports-reference.com/cbb/players/grace-niekelski-1.html,dartmouth,2021-22
10,10,11,2021-12-16,Dartmouth,@,Texas State,REG (Non-Conf),W 62-39,*,13,1,3,.333,1,2,.500,0,1,.000,.500,1,2,.500,2,2,4,2,0,1,0,0,4,6.0,Grace Niekelski,https://www.sports-reference.com/cbb/players/grace-niekelski-1.html,dartmouth,2021-22
11,11,12,2021-12-19,Dartmouth,@,Maine,REG (Non-Conf),L 53-65,*,13,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,1,1,0,2,1,2,-0.8,Grace Niekelski,https://www.sports-reference.com/cbb/players/grace-niekelski-1.html,dartmouth,2021-22
12,12,14,2022-01-15,Dartmouth,,Pennsylvania,REG (Conf),L 31-55,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Grace Niekelski,https://www.sports-reference.com/cbb/players/grace-niekelski-1.html,dartmouth,2021-22
13,13,20,2022-02-05,Dartmouth,,Brown,REG (Conf),W 58-54,,8,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,2,2,1,0,0,1,0,2,-0.1,Grace Niekelski,https://www.sports-reference.com/cbb/players/grace-niekelski-1.html,dartmouth,2021-22
14,14,21,2022-02-08,Dartmouth,@,Brown,REG (Conf),L 56-70,,9,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,1,2,3,0,1,0,1,1,6,6.0,Grace Niekelski,https://www.sports-reference.com/cbb/players/grace-niekelski-1.html,dartmouth,2021-22
15,15,22,2022-02-12,Dartmouth,,Princeton,REG (Conf),L 48-70,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Grace Niekelski,https://www.sports-reference.com/cbb/players/grace-niekelski-1.html,dartmouth,2021-22
16,16,23,2022-02-18,Dartmouth,@,Cornell,REG (Conf),W 67-64 (OT),,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,Grace Niekelski,https://www.sports-reference.com/cbb/players/grace-niekelski-1.html,dartmouth,2021-22
17,17,24,2022-02-19,Dartmouth,@,Columbia,REG (Conf),L 42-66,,17,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,2,1,3,0,0,0,1,2,5,2.9,Grace Niekelski,https://www.sports-reference.com/cbb/players/grace-niekelski-1.html,dartmouth,2021-22
18,18,25,2022-02-26,Dartmouth,@,Pennsylvania,REG (Conf),L 54-79,,12,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,0,3,3,2,0,0,1,2,3,0.0,Grace Niekelski,https://www.sports-reference.com/cbb/players/grace-niekelski-1.html,dartmouth,2021-22
19,19,26,2022-03-04,Dartmouth,,Harvard,REG (Conf),L 52-85,,12,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,1,3,4,0,0,0,2,0,7,3.6,Grace Niekelski,https://www.sports-reference.com/cbb/players/grace-niekelski-1.html,dartmouth,2021-22
