ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,17,1,2021-11-09,Dartmouth,,Rhode Island,REG (Non-Conf),L 37-83,*,23,0,7,.000,0,3,.000,0,4,.000,.000,0,0,,0,1,1,1,1,0,1,1,0,-4.3,Allie Harland,https://www.sports-reference.com/cbb/players/allie-harland-1.html,dartmouth,2021-22
2,18,2,2021-11-13,Dartmouth,@,New Hampshire,REG (Non-Conf),L 46-58,*,26,2,5,.400,2,5,.400,0,0,,.600,2,2,1.000,0,3,3,0,0,0,1,2,8,4.4,Allie Harland,https://www.sports-reference.com/cbb/players/allie-harland-1.html,dartmouth,2021-22
3,19,3,2021-11-16,Dartmouth,@,Holy Cross,REG (Non-Conf),L 49-77,,13,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,0,2,2,0,3,1,2,1,2,0.8,Allie Harland,https://www.sports-reference.com/cbb/players/allie-harland-1.html,dartmouth,2021-22
4,20,4,2021-11-27,Dartmouth,@,Merrimack,REG (Non-Conf),L 65-73,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.1,Allie Harland,https://www.sports-reference.com/cbb/players/allie-harland-1.html,dartmouth,2021-22
5,21,5,2021-11-30,Dartmouth,@,Drexel,REG (Non-Conf),L 44-67,,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,2,2,0,-2.8,Allie Harland,https://www.sports-reference.com/cbb/players/allie-harland-1.html,dartmouth,2021-22
6,22,6,2021-12-03,Dartmouth,,Loyola Chicago,REG (Non-Conf),L 37-73,,20,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,1,3,0,-1.9,Allie Harland,https://www.sports-reference.com/cbb/players/allie-harland-1.html,dartmouth,2021-22
7,23,7,2021-12-05,Dartmouth,,Monmouth,REG (Non-Conf),L 37-55,,7,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,2,2,0.2,Allie Harland,https://www.sports-reference.com/cbb/players/allie-harland-1.html,dartmouth,2021-22
8,24,8,2021-12-08,Dartmouth,@,Vermont,REG (Non-Conf),L 46-64,,6,1,2,.500,1,1,1.000,0,1,.000,.750,1,2,.500,0,0,0,0,0,0,0,2,4,1.8,Allie Harland,https://www.sports-reference.com/cbb/players/allie-harland-1.html,dartmouth,2021-22
9,25,9,2021-12-11,Dartmouth,,Manhattan,REG (Non-Conf),L 44-56,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Allie Harland,https://www.sports-reference.com/cbb/players/allie-harland-1.html,dartmouth,2021-22
10,26,10,2021-12-13,Dartmouth,@,UTSA,REG (Non-Conf),L 39-49,,12,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,2,1,0,0,3,2,1.8,Allie Harland,https://www.sports-reference.com/cbb/players/allie-harland-1.html,dartmouth,2021-22
11,27,11,2021-12-16,Dartmouth,@,Texas State,REG (Non-Conf),W 62-39,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Allie Harland,https://www.sports-reference.com/cbb/players/allie-harland-1.html,dartmouth,2021-22
12,28,12,2021-12-19,Dartmouth,@,Maine,REG (Non-Conf),L 53-65,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,0,0,0,2,0,-0.1,Allie Harland,https://www.sports-reference.com/cbb/players/allie-harland-1.html,dartmouth,2021-22
13,29,13,2022-01-02,Dartmouth,,Cornell,REG (Conf),L 36-45,,21,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,0,0,1,1,0,2,2,6,1.5,Allie Harland,https://www.sports-reference.com/cbb/players/allie-harland-1.html,dartmouth,2021-22
14,30,14,2022-01-15,Dartmouth,,Pennsylvania,REG (Conf),L 31-55,,23,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,1,1,1,2,0,2,1,3,0.5,Allie Harland,https://www.sports-reference.com/cbb/players/allie-harland-1.html,dartmouth,2021-22
15,31,15,2022-01-17,Dartmouth,@,Harvard,REG (Conf),L 62-96,,14,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,0,0,0,1,0,1,1,8,4.6,Allie Harland,https://www.sports-reference.com/cbb/players/allie-harland-1.html,dartmouth,2021-22
16,32,16,2022-01-22,Dartmouth,@,Princeton,REG (Conf),L 35-78,,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,1,0,3,0,0,-2.4,Allie Harland,https://www.sports-reference.com/cbb/players/allie-harland-1.html,dartmouth,2021-22
17,33,17,2022-01-23,Dartmouth,@,Yale,REG (Conf),L 43-57,,12,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Allie Harland,https://www.sports-reference.com/cbb/players/allie-harland-1.html,dartmouth,2021-22
18,34,18,2022-01-29,Dartmouth,,Columbia,REG (Conf),L 46-65,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Allie Harland,https://www.sports-reference.com/cbb/players/allie-harland-1.html,dartmouth,2021-22
19,35,19,2022-02-04,Dartmouth,,Yale,REG (Conf),L 33-48,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Allie Harland,https://www.sports-reference.com/cbb/players/allie-harland-1.html,dartmouth,2021-22
20,36,20,2022-02-05,Dartmouth,,Brown,REG (Conf),W 58-54,,6,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Allie Harland,https://www.sports-reference.com/cbb/players/allie-harland-1.html,dartmouth,2021-22
