ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2023-11-06,Bethune-Cookman,@,UCF,REG (Non-Conf),L 63-101,,8,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,0,0,0,0.9,Daimoni Dorsey,https://www.sports-reference.com/cbb/players/daimoni-dorsey-1.html,bethune-cookman,2023-24
2,26,2,2023-11-09,Bethune-Cookman,@,Florida,REG (Non-Conf),L 69-83,,3,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Daimoni Dorsey,https://www.sports-reference.com/cbb/players/daimoni-dorsey-1.html,bethune-cookman,2023-24
3,27,3,2023-11-15,Bethune-Cookman,,Iona,REG (Non-Conf),W 74-72 (OT),,22,1,2,.500,0,1,.000,1,1,1.000,.500,0,2,.000,0,2,2,0,2,0,1,0,2,1.8,Daimoni Dorsey,https://www.sports-reference.com/cbb/players/daimoni-dorsey-1.html,bethune-cookman,2023-24
4,28,4,2023-11-22,Bethune-Cookman,@,Georgia State,REG (Non-Conf),W 56-48,,8,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,2,2,0,0,0,1,1,2,0.5,Daimoni Dorsey,https://www.sports-reference.com/cbb/players/daimoni-dorsey-1.html,bethune-cookman,2023-24
5,29,5,2023-11-23,Bethune-Cookman,N,Bradley,REG (Non-Conf),W 64-57,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Daimoni Dorsey,https://www.sports-reference.com/cbb/players/daimoni-dorsey-1.html,bethune-cookman,2023-24
6,30,6,2023-11-28,Bethune-Cookman,,Jacksonville,REG (Non-Conf),W 68-63,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,1,0,0,0,2,0,-0.8,Daimoni Dorsey,https://www.sports-reference.com/cbb/players/daimoni-dorsey-1.html,bethune-cookman,2023-24
7,31,7,2023-12-03,Bethune-Cookman,@,Florida International,REG (Non-Conf),L 51-54,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,1,0,1,1,0,-0.4,Daimoni Dorsey,https://www.sports-reference.com/cbb/players/daimoni-dorsey-1.html,bethune-cookman,2023-24
8,32,8,2023-12-09,Bethune-Cookman,,Warner,REG (Non-Conf),W 85-47,,20,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,0,6,6,0,3,1,2,2,7,7.4,Daimoni Dorsey,https://www.sports-reference.com/cbb/players/daimoni-dorsey-1.html,bethune-cookman,2023-24
9,33,9,2023-12-12,Bethune-Cookman,,Johnson (FL),REG (Non-Conf),W 96-24,,29,7,13,.538,0,3,.000,7,10,.700,.538,2,2,1.000,2,2,4,1,1,0,1,0,16,12.4,Daimoni Dorsey,https://www.sports-reference.com/cbb/players/daimoni-dorsey-1.html,bethune-cookman,2023-24
10,34,10,2023-12-15,Bethune-Cookman,,Trinity Baptist,REG (Non-Conf),W 114-37,,21,6,11,.545,1,3,.333,5,8,.625,.591,0,0,,1,2,3,6,4,0,1,2,13,15.4,Daimoni Dorsey,https://www.sports-reference.com/cbb/players/daimoni-dorsey-1.html,bethune-cookman,2023-24
11,35,11,2023-12-19,Bethune-Cookman,N,Valparaiso,REG (Non-Conf),W 61-35,,20,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,1,0,0,0,1,0,0.6,Daimoni Dorsey,https://www.sports-reference.com/cbb/players/daimoni-dorsey-1.html,bethune-cookman,2023-24
12,36,12,2023-12-20,Bethune-Cookman,N,North Carolina A&T,REG (Non-Conf),L 47-66,,17,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Daimoni Dorsey,https://www.sports-reference.com/cbb/players/daimoni-dorsey-1.html,bethune-cookman,2023-24
13,37,13,2023-12-30,Bethune-Cookman,@,Mercer,REG (Non-Conf),W 60-58,,19,1,4,.250,0,0,,1,4,.250,.250,0,0,,3,3,6,0,1,0,1,1,2,2.2,Daimoni Dorsey,https://www.sports-reference.com/cbb/players/daimoni-dorsey-1.html,bethune-cookman,2023-24
14,38,14,2024-01-06,Bethune-Cookman,,Florida A&M,REG (Conf),W 80-76,,17,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,1,1,2,2,0,1,2,3,3.5,Daimoni Dorsey,https://www.sports-reference.com/cbb/players/daimoni-dorsey-1.html,bethune-cookman,2023-24
15,39,15,2024-01-13,Bethune-Cookman,,Grambling State,REG (Conf),L 62-63,,24,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,2,2,1,1,0,0,5,6,4.0,Daimoni Dorsey,https://www.sports-reference.com/cbb/players/daimoni-dorsey-1.html,bethune-cookman,2023-24
16,40,16,2024-01-15,Bethune-Cookman,,Southern,REG (Conf),L 66-71,,30,3,8,.375,0,3,.000,3,5,.600,.375,2,2,1.000,0,4,4,2,0,1,2,2,8,4.1,Daimoni Dorsey,https://www.sports-reference.com/cbb/players/daimoni-dorsey-1.html,bethune-cookman,2023-24
17,41,17,2024-01-20,Bethune-Cookman,@,Mississippi Valley State,REG (Conf),W 76-57,,23,1,7,.143,0,2,.000,1,5,.200,.143,0,2,.000,0,6,6,0,0,0,0,1,2,-1.9,Daimoni Dorsey,https://www.sports-reference.com/cbb/players/daimoni-dorsey-1.html,bethune-cookman,2023-24
18,42,18,2024-01-22,Bethune-Cookman,@,Arkansas–Pine Bluff,REG (Conf),W 73-70,,29,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,0,4,4,4,0,1,3,1,5,2.2,Daimoni Dorsey,https://www.sports-reference.com/cbb/players/daimoni-dorsey-1.html,bethune-cookman,2023-24
19,43,19,2024-01-27,Bethune-Cookman,,Jackson State,REG (Conf),L 65-81,*,21,2,6,.333,0,1,.000,2,5,.400,.333,1,1,1.000,0,3,3,1,0,2,0,2,5,3.8,Daimoni Dorsey,https://www.sports-reference.com/cbb/players/daimoni-dorsey-1.html,bethune-cookman,2023-24
20,44,25,2024-02-17,Bethune-Cookman,@,Alcorn State,REG (Conf),L 40-51,,7,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,1,2,0.6,Daimoni Dorsey,https://www.sports-reference.com/cbb/players/daimoni-dorsey-1.html,bethune-cookman,2023-24
21,45,26,2024-02-19,Bethune-Cookman,@,Jackson State,REG (Conf),L 39-52,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Daimoni Dorsey,https://www.sports-reference.com/cbb/players/daimoni-dorsey-1.html,bethune-cookman,2023-24
22,46,27,2024-02-24,Bethune-Cookman,,Alabama A&M,REG (Conf),L 58-63,,19,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,2,1,0,2,4,0,-1.0,Daimoni Dorsey,https://www.sports-reference.com/cbb/players/daimoni-dorsey-1.html,bethune-cookman,2023-24
23,47,28,2024-02-26,Bethune-Cookman,,Alabama State,REG (Conf),W 84-43,,13,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,2,2,2,1,0,1,0,4,3.3,Daimoni Dorsey,https://www.sports-reference.com/cbb/players/daimoni-dorsey-1.html,bethune-cookman,2023-24
24,48,29,2024-03-02,Bethune-Cookman,@,Southern,REG (Conf),L 59-65 (OT),,15,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,0,0,0,1,3,1.9,Daimoni Dorsey,https://www.sports-reference.com/cbb/players/daimoni-dorsey-1.html,bethune-cookman,2023-24
25,49,30,2024-03-04,Bethune-Cookman,@,Grambling State,REG (Conf),L 54-64,,17,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,1,1,2,0,1,0,1,1,7,5.6,Daimoni Dorsey,https://www.sports-reference.com/cbb/players/daimoni-dorsey-1.html,bethune-cookman,2023-24
26,50,31,2024-03-09,Bethune-Cookman,@,Florida A&M,REG (Conf),L 65-69,,13,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,0,1,1,1,0,0,1,2,3,1.9,Daimoni Dorsey,https://www.sports-reference.com/cbb/players/daimoni-dorsey-1.html,bethune-cookman,2023-24
