ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2023-11-06,Bethune-Cookman,@,UCF,REG (Non-Conf),L 63-101,,17,1,2,.500,0,0,,1,2,.500,.500,3,6,.500,0,2,2,1,0,0,0,3,5,2.9,D'Shantae Edwards,https://www.sports-reference.com/cbb/players/dshantae-edwards-1.html,bethune-cookman,2023-24
2,31,2,2023-11-09,Bethune-Cookman,@,Florida,REG (Non-Conf),L 69-83,,14,1,4,.250,0,0,,1,4,.250,.250,1,1,1.000,1,0,1,0,0,0,1,2,3,-0.5,D'Shantae Edwards,https://www.sports-reference.com/cbb/players/dshantae-edwards-1.html,bethune-cookman,2023-24
3,32,3,2023-11-15,Bethune-Cookman,,Iona,REG (Non-Conf),W 74-72 (OT),,19,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,2,4,1,0,0,1,4,4,2.1,D'Shantae Edwards,https://www.sports-reference.com/cbb/players/dshantae-edwards-1.html,bethune-cookman,2023-24
4,33,4,2023-11-22,Bethune-Cookman,@,Georgia State,REG (Non-Conf),W 56-48,,25,2,7,.286,0,0,,2,7,.286,.286,0,1,.000,3,2,5,0,3,0,4,4,4,-0.4,D'Shantae Edwards,https://www.sports-reference.com/cbb/players/dshantae-edwards-1.html,bethune-cookman,2023-24
5,34,5,2023-11-23,Bethune-Cookman,N,Bradley,REG (Non-Conf),W 64-57,,18,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,1,2,3,4,1,0,2,1,4,3.6,D'Shantae Edwards,https://www.sports-reference.com/cbb/players/dshantae-edwards-1.html,bethune-cookman,2023-24
6,35,6,2023-11-28,Bethune-Cookman,,Jacksonville,REG (Non-Conf),W 68-63,,20,2,4,.500,0,0,,2,4,.500,.500,3,5,.600,3,1,4,2,0,0,3,3,7,3.8,D'Shantae Edwards,https://www.sports-reference.com/cbb/players/dshantae-edwards-1.html,bethune-cookman,2023-24
7,36,7,2023-12-03,Bethune-Cookman,@,Florida International,REG (Non-Conf),L 51-54,,33,4,5,.800,0,0,,4,5,.800,.800,10,17,.588,0,1,1,0,6,0,4,1,18,15.2,D'Shantae Edwards,https://www.sports-reference.com/cbb/players/dshantae-edwards-1.html,bethune-cookman,2023-24
8,37,8,2023-12-09,Bethune-Cookman,,Warner,REG (Non-Conf),W 85-47,*,23,0,1,.000,0,0,,0,1,.000,.000,1,4,.250,0,1,1,8,4,0,1,3,1,6.8,D'Shantae Edwards,https://www.sports-reference.com/cbb/players/dshantae-edwards-1.html,bethune-cookman,2023-24
9,38,9,2023-12-12,Bethune-Cookman,,Johnson (FL),REG (Non-Conf),W 96-24,*,13,2,3,.667,0,0,,2,3,.667,.667,1,3,.333,2,1,3,0,1,0,0,0,5,5.6,D'Shantae Edwards,https://www.sports-reference.com/cbb/players/dshantae-edwards-1.html,bethune-cookman,2023-24
10,39,10,2023-12-15,Bethune-Cookman,,Trinity Baptist,REG (Non-Conf),W 114-37,*,14,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,0,2,3,3,0,0,3,4,7.3,D'Shantae Edwards,https://www.sports-reference.com/cbb/players/dshantae-edwards-1.html,bethune-cookman,2023-24
11,40,11,2023-12-19,Bethune-Cookman,N,Valparaiso,REG (Non-Conf),W 61-35,*,34,6,13,.462,0,1,.000,6,12,.500,.462,4,4,1.000,0,3,3,1,4,0,2,2,16,12.1,D'Shantae Edwards,https://www.sports-reference.com/cbb/players/dshantae-edwards-1.html,bethune-cookman,2023-24
12,41,12,2023-12-20,Bethune-Cookman,N,North Carolina A&T,REG (Non-Conf),L 47-66,*,36,3,13,.231,0,1,.000,3,12,.250,.231,2,6,.333,2,2,4,0,3,0,3,3,8,-0.7,D'Shantae Edwards,https://www.sports-reference.com/cbb/players/dshantae-edwards-1.html,bethune-cookman,2023-24
13,42,13,2023-12-30,Bethune-Cookman,@,Mercer,REG (Non-Conf),W 60-58,*,24,3,5,.600,0,0,,3,5,.600,.600,0,2,.000,0,4,4,2,5,1,5,3,6,5.0,D'Shantae Edwards,https://www.sports-reference.com/cbb/players/dshantae-edwards-1.html,bethune-cookman,2023-24
14,43,14,2024-01-06,Bethune-Cookman,,Florida A&M,REG (Conf),W 80-76,*,32,4,7,.571,0,0,,4,7,.571,.571,4,7,.571,2,6,8,7,2,0,6,5,12,9.6,D'Shantae Edwards,https://www.sports-reference.com/cbb/players/dshantae-edwards-1.html,bethune-cookman,2023-24
