ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,6,1,2023-11-06,Bethune-Cookman,@,UCF,REG (Non-Conf),L 63-101,,10,3,6,.500,2,2,1.000,1,4,.250,.667,0,0,,1,1,2,0,1,0,0,2,8,6.2,O'Mariyah Tucker,https://www.sports-reference.com/cbb/players/omariyah-tucker-1.html,bethune-cookman,2023-24
2,7,2,2023-11-09,Bethune-Cookman,@,Florida,REG (Non-Conf),L 69-83,,27,5,7,.714,3,4,.750,2,3,.667,.929,3,7,.429,5,2,7,2,2,0,2,4,16,15.4,O'Mariyah Tucker,https://www.sports-reference.com/cbb/players/omariyah-tucker-1.html,bethune-cookman,2023-24
3,8,3,2023-11-15,Bethune-Cookman,,Iona,REG (Non-Conf),W 74-72 (OT),*,24,2,5,.400,1,2,.500,1,3,.333,.500,2,2,1.000,3,1,4,0,0,3,1,3,7,6.6,O'Mariyah Tucker,https://www.sports-reference.com/cbb/players/omariyah-tucker-1.html,bethune-cookman,2023-24
4,9,4,2023-11-22,Bethune-Cookman,@,Georgia State,REG (Non-Conf),W 56-48,*,15,1,6,.167,0,2,.000,1,4,.250,.167,4,4,1.000,1,1,2,0,1,0,0,0,6,4.2,O'Mariyah Tucker,https://www.sports-reference.com/cbb/players/omariyah-tucker-1.html,bethune-cookman,2023-24
5,10,5,2023-11-23,Bethune-Cookman,N,Bradley,REG (Non-Conf),W 64-57,*,25,3,6,.500,0,2,.000,3,4,.750,.500,0,2,.000,2,3,5,0,0,0,0,1,6,4.1,O'Mariyah Tucker,https://www.sports-reference.com/cbb/players/omariyah-tucker-1.html,bethune-cookman,2023-24
6,11,6,2023-11-28,Bethune-Cookman,,Jacksonville,REG (Non-Conf),W 68-63,*,15,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,1,1,0,2,1,3,0.9,O'Mariyah Tucker,https://www.sports-reference.com/cbb/players/omariyah-tucker-1.html,bethune-cookman,2023-24
7,12,7,2023-12-03,Bethune-Cookman,@,Florida International,REG (Non-Conf),L 51-54,*,21,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,2,1,3,0,3,2,1,2,5,6.6,O'Mariyah Tucker,https://www.sports-reference.com/cbb/players/omariyah-tucker-1.html,bethune-cookman,2023-24
8,13,8,2023-12-09,Bethune-Cookman,,Warner,REG (Non-Conf),W 85-47,*,13,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,2,4,6,0,1,0,1,3,6,3.0,O'Mariyah Tucker,https://www.sports-reference.com/cbb/players/omariyah-tucker-1.html,bethune-cookman,2023-24
9,14,9,2023-12-12,Bethune-Cookman,,Johnson (FL),REG (Non-Conf),W 96-24,*,19,5,10,.500,1,2,.500,4,8,.500,.550,4,8,.500,8,3,11,3,3,1,1,0,15,19.7,O'Mariyah Tucker,https://www.sports-reference.com/cbb/players/omariyah-tucker-1.html,bethune-cookman,2023-24
10,15,10,2023-12-15,Bethune-Cookman,,Trinity Baptist,REG (Non-Conf),W 114-37,*,20,4,8,.500,1,3,.333,3,5,.600,.563,1,4,.250,2,2,4,1,2,0,0,4,10,7.9,O'Mariyah Tucker,https://www.sports-reference.com/cbb/players/omariyah-tucker-1.html,bethune-cookman,2023-24
11,16,11,2023-12-19,Bethune-Cookman,N,Valparaiso,REG (Non-Conf),W 61-35,*,26,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,1,5,6,1,1,0,1,3,5,2.6,O'Mariyah Tucker,https://www.sports-reference.com/cbb/players/omariyah-tucker-1.html,bethune-cookman,2023-24
12,17,12,2023-12-20,Bethune-Cookman,N,North Carolina A&T,REG (Non-Conf),L 47-66,*,19,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,3,3,1,0,0,2,3,2,-2.0,O'Mariyah Tucker,https://www.sports-reference.com/cbb/players/omariyah-tucker-1.html,bethune-cookman,2023-24
13,18,13,2023-12-30,Bethune-Cookman,@,Mercer,REG (Non-Conf),W 60-58,*,25,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,3,3,6,1,0,0,3,0,2,0.6,O'Mariyah Tucker,https://www.sports-reference.com/cbb/players/omariyah-tucker-1.html,bethune-cookman,2023-24
14,19,14,2024-01-06,Bethune-Cookman,,Florida A&M,REG (Conf),W 80-76,*,24,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,1,1,2,1,0,1,0,0,5,2.6,O'Mariyah Tucker,https://www.sports-reference.com/cbb/players/omariyah-tucker-1.html,bethune-cookman,2023-24
15,20,15,2024-01-13,Bethune-Cookman,,Grambling State,REG (Conf),L 62-63,*,23,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,2,4,6,0,0,2,3,0,2,0.2,O'Mariyah Tucker,https://www.sports-reference.com/cbb/players/omariyah-tucker-1.html,bethune-cookman,2023-24
16,21,16,2024-01-15,Bethune-Cookman,,Southern,REG (Conf),L 66-71,*,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,1,0,2,1,0,-1.1,O'Mariyah Tucker,https://www.sports-reference.com/cbb/players/omariyah-tucker-1.html,bethune-cookman,2023-24
17,22,17,2024-01-20,Bethune-Cookman,@,Mississippi Valley State,REG (Conf),W 76-57,*,17,4,7,.571,0,1,.000,4,6,.667,.571,1,3,.333,3,3,6,1,0,0,2,3,9,5.4,O'Mariyah Tucker,https://www.sports-reference.com/cbb/players/omariyah-tucker-1.html,bethune-cookman,2023-24
