ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2023-11-06,Bethune-Cookman,@,UCF,REG (Non-Conf),L 63-101,*,30,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,1,2,3,2,2,0,2,0,7,6.3,Karianna Woods,https://www.sports-reference.com/cbb/players/karianna-woods-1.html,bethune-cookman,2023-24
2,31,2,2023-11-09,Bethune-Cookman,@,Florida,REG (Non-Conf),L 69-83,*,33,1,4,.250,0,1,.000,1,3,.333,.250,7,8,.875,1,6,7,3,1,0,2,2,9,9.0,Karianna Woods,https://www.sports-reference.com/cbb/players/karianna-woods-1.html,bethune-cookman,2023-24
3,32,3,2023-11-15,Bethune-Cookman,,Iona,REG (Non-Conf),W 74-72 (OT),*,32,1,7,.143,0,2,.000,1,5,.200,.143,3,4,.750,0,2,2,3,1,1,0,0,5,4.5,Karianna Woods,https://www.sports-reference.com/cbb/players/karianna-woods-1.html,bethune-cookman,2023-24
4,33,4,2023-11-22,Bethune-Cookman,@,Georgia State,REG (Non-Conf),W 56-48,*,19,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,1,0,1,2,1,0,2,0,3,2.7,Karianna Woods,https://www.sports-reference.com/cbb/players/karianna-woods-1.html,bethune-cookman,2023-24
5,34,5,2023-11-23,Bethune-Cookman,N,Bradley,REG (Non-Conf),W 64-57,*,34,0,4,.000,0,0,,0,4,.000,.000,2,2,1.000,1,6,7,3,1,0,1,1,2,3.4,Karianna Woods,https://www.sports-reference.com/cbb/players/karianna-woods-1.html,bethune-cookman,2023-24
6,35,6,2023-11-28,Bethune-Cookman,,Jacksonville,REG (Non-Conf),W 68-63,*,26,0,1,.000,0,0,,0,1,.000,.000,5,6,.833,0,1,1,4,1,0,1,4,5,5.4,Karianna Woods,https://www.sports-reference.com/cbb/players/karianna-woods-1.html,bethune-cookman,2023-24
7,36,7,2023-12-03,Bethune-Cookman,@,Florida International,REG (Non-Conf),L 51-54,*,20,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,3,1,0,-4.8,Karianna Woods,https://www.sports-reference.com/cbb/players/karianna-woods-1.html,bethune-cookman,2023-24
8,37,17,2024-01-20,Bethune-Cookman,@,Mississippi Valley State,REG (Conf),W 76-57,,13,1,1,1.000,1,1,1.000,0,0,,1.500,0,2,.000,0,1,1,0,0,0,2,2,3,-0.6,Karianna Woods,https://www.sports-reference.com/cbb/players/karianna-woods-1.html,bethune-cookman,2023-24
9,38,18,2024-01-22,Bethune-Cookman,@,Arkansas–Pine Bluff,REG (Conf),W 73-70,,31,3,8,.375,0,1,.000,3,7,.429,.375,6,9,.667,0,2,2,3,2,0,4,1,12,6.7,Karianna Woods,https://www.sports-reference.com/cbb/players/karianna-woods-1.html,bethune-cookman,2023-24
10,39,19,2024-01-27,Bethune-Cookman,,Jackson State,REG (Conf),L 65-81,*,30,1,6,.167,0,0,,1,6,.167,.167,4,4,1.000,1,1,2,2,1,0,2,2,6,2.8,Karianna Woods,https://www.sports-reference.com/cbb/players/karianna-woods-1.html,bethune-cookman,2023-24
