ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,8,2023-12-09,Bethune-Cookman,,Warner,REG (Non-Conf),W 85-47,,11,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,1,1,2,0,0,0,0,1,7,3.9,Chariot Johnson,https://www.sports-reference.com/cbb/players/chariot-johnson-1.html,bethune-cookman,2023-24
2,2,9,2023-12-12,Bethune-Cookman,,Johnson (FL),REG (Non-Conf),W 96-24,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,1,0,1,0,0,0,1.7,Chariot Johnson,https://www.sports-reference.com/cbb/players/chariot-johnson-1.html,bethune-cookman,2023-24
3,3,10,2023-12-15,Bethune-Cookman,,Trinity Baptist,REG (Non-Conf),W 114-37,,14,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,3,4,0,0,2,2,1,5,2.9,Chariot Johnson,https://www.sports-reference.com/cbb/players/chariot-johnson-1.html,bethune-cookman,2023-24
4,4,11,2023-12-19,Bethune-Cookman,N,Valparaiso,REG (Non-Conf),W 61-35,,3,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Chariot Johnson,https://www.sports-reference.com/cbb/players/chariot-johnson-1.html,bethune-cookman,2023-24
5,5,12,2023-12-20,Bethune-Cookman,N,North Carolina A&T,REG (Non-Conf),L 47-66,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Chariot Johnson,https://www.sports-reference.com/cbb/players/chariot-johnson-1.html,bethune-cookman,2023-24
6,6,19,2024-01-27,Bethune-Cookman,,Jackson State,REG (Conf),L 65-81,,4,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,Chariot Johnson,https://www.sports-reference.com/cbb/players/chariot-johnson-1.html,bethune-cookman,2023-24
7,7,20,2024-01-29,Bethune-Cookman,,Alcorn State,REG (Conf),W 66-58,,17,2,6,.333,1,4,.250,1,2,.500,.417,3,3,1.000,1,3,4,0,0,1,3,2,8,3.1,Chariot Johnson,https://www.sports-reference.com/cbb/players/chariot-johnson-1.html,bethune-cookman,2023-24
8,8,21,2024-02-03,Bethune-Cookman,@,Alabama State,REG (Conf),L 53-56,,12,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,3,4,0,0,0,0,0,0,-0.5,Chariot Johnson,https://www.sports-reference.com/cbb/players/chariot-johnson-1.html,bethune-cookman,2023-24
9,9,22,2024-02-05,Bethune-Cookman,@,Alabama A&M,REG (Conf),L 72-76 (OT),,14,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,1,2,0,0,0,1,2,3,-0.2,Chariot Johnson,https://www.sports-reference.com/cbb/players/chariot-johnson-1.html,bethune-cookman,2023-24
10,10,23,2024-02-10,Bethune-Cookman,,Prairie View A&M,REG (Conf),W 74-61,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Chariot Johnson,https://www.sports-reference.com/cbb/players/chariot-johnson-1.html,bethune-cookman,2023-24
11,11,24,2024-02-12,Bethune-Cookman,,Texas Southern,REG (Conf),L 64-65,,11,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,0,0,0,1,1,0,0,4,5.4,Chariot Johnson,https://www.sports-reference.com/cbb/players/chariot-johnson-1.html,bethune-cookman,2023-24
12,12,25,2024-02-17,Bethune-Cookman,@,Alcorn State,REG (Conf),L 40-51,,19,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,2,1,3,0,0,0,2,1,5,0.2,Chariot Johnson,https://www.sports-reference.com/cbb/players/chariot-johnson-1.html,bethune-cookman,2023-24
13,13,26,2024-02-19,Bethune-Cookman,@,Jackson State,REG (Conf),L 39-52,,19,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,1,1,2,0,1,1,2,1,7,3.6,Chariot Johnson,https://www.sports-reference.com/cbb/players/chariot-johnson-1.html,bethune-cookman,2023-24
14,14,27,2024-02-24,Bethune-Cookman,,Alabama A&M,REG (Conf),L 58-63,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Chariot Johnson,https://www.sports-reference.com/cbb/players/chariot-johnson-1.html,bethune-cookman,2023-24
15,15,28,2024-02-26,Bethune-Cookman,,Alabama State,REG (Conf),W 84-43,,3,0,0,,0,0,,0,0,,,2,2,1.000,1,0,1,0,0,0,0,1,2,2.3,Chariot Johnson,https://www.sports-reference.com/cbb/players/chariot-johnson-1.html,bethune-cookman,2023-24
16,16,31,2024-03-09,Bethune-Cookman,@,Florida A&M,REG (Conf),L 65-69,,0,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Chariot Johnson,https://www.sports-reference.com/cbb/players/chariot-johnson-1.html,bethune-cookman,2023-24
