ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,12,1,2023-11-06,Bethune-Cookman,@,UCF,REG (Non-Conf),L 63-101,,16,4,10,.400,2,5,.400,2,5,.400,.500,0,0,,1,0,1,1,1,0,1,1,10,5.6,Kerrighan Dunn,https://www.sports-reference.com/cbb/players/kerrighan-dunn-1.html,bethune-cookman,2023-24
2,13,2,2023-11-09,Bethune-Cookman,@,Florida,REG (Non-Conf),L 69-83,,27,1,9,.111,1,4,.250,0,5,.000,.167,3,4,.750,0,5,5,1,3,0,3,2,6,1.1,Kerrighan Dunn,https://www.sports-reference.com/cbb/players/kerrighan-dunn-1.html,bethune-cookman,2023-24
3,14,3,2023-11-15,Bethune-Cookman,,Iona,REG (Non-Conf),W 74-72 (OT),*,20,2,9,.222,0,2,.000,2,7,.286,.222,1,2,.500,2,2,4,1,2,0,0,1,5,3.4,Kerrighan Dunn,https://www.sports-reference.com/cbb/players/kerrighan-dunn-1.html,bethune-cookman,2023-24
4,15,4,2023-11-22,Bethune-Cookman,@,Georgia State,REG (Non-Conf),W 56-48,*,26,6,10,.600,4,6,.667,2,4,.500,.800,0,2,.000,1,6,7,0,4,1,1,0,16,16.8,Kerrighan Dunn,https://www.sports-reference.com/cbb/players/kerrighan-dunn-1.html,bethune-cookman,2023-24
5,16,5,2023-11-23,Bethune-Cookman,N,Bradley,REG (Non-Conf),W 64-57,*,31,5,13,.385,1,5,.200,4,8,.500,.423,0,2,.000,3,2,5,0,1,0,1,0,11,5.8,Kerrighan Dunn,https://www.sports-reference.com/cbb/players/kerrighan-dunn-1.html,bethune-cookman,2023-24
6,17,6,2023-11-28,Bethune-Cookman,,Jacksonville,REG (Non-Conf),W 68-63,*,27,3,11,.273,0,3,.000,3,8,.375,.273,5,8,.625,4,4,8,0,3,0,1,1,11,8.9,Kerrighan Dunn,https://www.sports-reference.com/cbb/players/kerrighan-dunn-1.html,bethune-cookman,2023-24
7,18,7,2023-12-03,Bethune-Cookman,@,Florida International,REG (Non-Conf),L 51-54,*,26,4,12,.333,1,4,.250,3,8,.375,.375,0,0,,1,4,5,4,3,0,2,3,9,6.7,Kerrighan Dunn,https://www.sports-reference.com/cbb/players/kerrighan-dunn-1.html,bethune-cookman,2023-24
8,19,8,2023-12-09,Bethune-Cookman,,Warner,REG (Non-Conf),W 85-47,*,26,3,7,.429,0,3,.000,3,4,.750,.429,2,2,1.000,0,3,3,7,6,0,2,0,8,14.1,Kerrighan Dunn,https://www.sports-reference.com/cbb/players/kerrighan-dunn-1.html,bethune-cookman,2023-24
9,20,9,2023-12-12,Bethune-Cookman,,Johnson (FL),REG (Non-Conf),W 96-24,*,29,3,9,.333,0,3,.000,3,6,.500,.333,0,0,,0,2,2,4,5,0,2,0,6,7.3,Kerrighan Dunn,https://www.sports-reference.com/cbb/players/kerrighan-dunn-1.html,bethune-cookman,2023-24
10,21,10,2023-12-15,Bethune-Cookman,,Trinity Baptist,REG (Non-Conf),W 114-37,*,23,5,9,.556,1,3,.333,4,6,.667,.611,0,0,,2,4,6,4,4,0,0,2,11,15.3,Kerrighan Dunn,https://www.sports-reference.com/cbb/players/kerrighan-dunn-1.html,bethune-cookman,2023-24
