ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,70,1,2023-11-06,Bethune-Cookman,@,UCF,REG (Non-Conf),L 63-101,*,30,5,13,.385,1,6,.167,4,7,.571,.423,2,4,.500,0,1,1,1,0,0,2,3,13,2.9,Chanel Wilson,https://www.sports-reference.com/cbb/players/chanel-wilson-1.html,bethune-cookman,2023-24
2,71,2,2023-11-09,Bethune-Cookman,@,Florida,REG (Non-Conf),L 69-83,*,35,6,15,.400,1,4,.250,5,11,.455,.433,5,6,.833,2,2,4,5,1,0,1,2,18,14.2,Chanel Wilson,https://www.sports-reference.com/cbb/players/chanel-wilson-1.html,bethune-cookman,2023-24
3,72,3,2023-11-15,Bethune-Cookman,,Iona,REG (Non-Conf),W 74-72 (OT),*,39,8,20,.400,1,4,.250,7,16,.438,.425,2,4,.500,2,6,8,6,3,0,1,2,19,16.0,Chanel Wilson,https://www.sports-reference.com/cbb/players/chanel-wilson-1.html,bethune-cookman,2023-24
4,73,4,2023-11-22,Bethune-Cookman,@,Georgia State,REG (Non-Conf),W 56-48,*,34,0,13,.000,0,5,.000,0,8,.000,.000,10,10,1.000,1,3,4,4,1,0,3,3,10,2.1,Chanel Wilson,https://www.sports-reference.com/cbb/players/chanel-wilson-1.html,bethune-cookman,2023-24
5,74,5,2023-11-23,Bethune-Cookman,N,Bradley,REG (Non-Conf),W 64-57,*,34,9,20,.450,2,6,.333,7,14,.500,.500,0,1,.000,2,7,9,4,2,0,3,4,20,12.9,Chanel Wilson,https://www.sports-reference.com/cbb/players/chanel-wilson-1.html,bethune-cookman,2023-24
6,75,6,2023-11-28,Bethune-Cookman,,Jacksonville,REG (Non-Conf),W 68-63,*,37,7,17,.412,3,10,.300,4,7,.571,.500,1,4,.250,0,3,3,3,1,0,3,2,18,7.9,Chanel Wilson,https://www.sports-reference.com/cbb/players/chanel-wilson-1.html,bethune-cookman,2023-24
7,76,7,2023-12-03,Bethune-Cookman,@,Florida International,REG (Non-Conf),L 51-54,*,30,4,9,.444,1,3,.333,3,6,.500,.500,1,2,.500,0,3,3,1,1,0,6,2,10,0.7,Chanel Wilson,https://www.sports-reference.com/cbb/players/chanel-wilson-1.html,bethune-cookman,2023-24
8,77,8,2023-12-09,Bethune-Cookman,,Warner,REG (Non-Conf),W 85-47,*,24,5,7,.714,2,3,.667,3,4,.750,.857,2,2,1.000,0,3,3,2,0,0,3,0,14,10.4,Chanel Wilson,https://www.sports-reference.com/cbb/players/chanel-wilson-1.html,bethune-cookman,2023-24
9,78,9,2023-12-12,Bethune-Cookman,,Johnson (FL),REG (Non-Conf),W 96-24,*,23,5,12,.417,1,6,.167,4,6,.667,.458,0,0,,1,3,4,8,5,0,2,0,11,14.8,Chanel Wilson,https://www.sports-reference.com/cbb/players/chanel-wilson-1.html,bethune-cookman,2023-24
10,79,10,2023-12-15,Bethune-Cookman,,Trinity Baptist,REG (Non-Conf),W 114-37,*,25,4,10,.400,2,3,.667,2,7,.286,.500,0,0,,1,1,2,10,2,1,0,2,10,14.5,Chanel Wilson,https://www.sports-reference.com/cbb/players/chanel-wilson-1.html,bethune-cookman,2023-24
11,80,11,2023-12-19,Bethune-Cookman,N,Valparaiso,REG (Non-Conf),W 61-35,*,30,2,14,.143,0,8,.000,2,6,.333,.143,1,2,.500,1,3,4,1,1,1,2,2,5,-3.2,Chanel Wilson,https://www.sports-reference.com/cbb/players/chanel-wilson-1.html,bethune-cookman,2023-24
12,81,12,2023-12-20,Bethune-Cookman,N,North Carolina A&T,REG (Non-Conf),L 47-66,*,27,1,7,.143,0,3,.000,1,4,.250,.143,2,2,1.000,0,0,0,3,2,0,5,4,4,-3.0,Chanel Wilson,https://www.sports-reference.com/cbb/players/chanel-wilson-1.html,bethune-cookman,2023-24
13,82,13,2023-12-30,Bethune-Cookman,@,Mercer,REG (Non-Conf),W 60-58,*,35,6,13,.462,4,6,.667,2,7,.286,.615,2,2,1.000,1,5,6,0,2,0,3,2,18,11.7,Chanel Wilson,https://www.sports-reference.com/cbb/players/chanel-wilson-1.html,bethune-cookman,2023-24
14,83,14,2024-01-06,Bethune-Cookman,,Florida A&M,REG (Conf),W 80-76,*,32,6,10,.600,2,4,.500,4,6,.667,.700,0,0,,0,2,2,3,3,0,2,5,14,11.1,Chanel Wilson,https://www.sports-reference.com/cbb/players/chanel-wilson-1.html,bethune-cookman,2023-24
15,84,15,2024-01-13,Bethune-Cookman,,Grambling State,REG (Conf),L 62-63,*,37,1,11,.091,1,6,.167,0,5,.000,.136,0,0,,0,3,3,6,1,1,2,1,3,0.1,Chanel Wilson,https://www.sports-reference.com/cbb/players/chanel-wilson-1.html,bethune-cookman,2023-24
16,85,16,2024-01-15,Bethune-Cookman,,Southern,REG (Conf),L 66-71,*,35,7,13,.538,2,6,.333,5,7,.714,.615,2,5,.400,0,5,5,3,1,0,2,0,18,13.1,Chanel Wilson,https://www.sports-reference.com/cbb/players/chanel-wilson-1.html,bethune-cookman,2023-24
17,86,17,2024-01-20,Bethune-Cookman,@,Mississippi Valley State,REG (Conf),W 76-57,*,32,5,10,.500,4,6,.667,1,4,.250,.700,2,4,.500,1,6,7,1,1,0,3,1,16,11.0,Chanel Wilson,https://www.sports-reference.com/cbb/players/chanel-wilson-1.html,bethune-cookman,2023-24
18,87,18,2024-01-22,Bethune-Cookman,@,Arkansas–Pine Bluff,REG (Conf),W 73-70,*,9,2,3,.667,1,1,1.000,1,2,.500,.833,2,3,.667,2,1,3,1,0,0,1,0,7,6.7,Chanel Wilson,https://www.sports-reference.com/cbb/players/chanel-wilson-1.html,bethune-cookman,2023-24
19,88,27,2024-02-24,Bethune-Cookman,,Alabama A&M,REG (Conf),L 58-63,*,27,5,14,.357,3,9,.333,2,5,.400,.464,1,1,1.000,0,3,3,2,1,1,1,3,14,8.0,Chanel Wilson,https://www.sports-reference.com/cbb/players/chanel-wilson-1.html,bethune-cookman,2023-24
20,89,28,2024-02-26,Bethune-Cookman,,Alabama State,REG (Conf),W 84-43,*,28,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,2,2,3,0,0,1,1,2,0.2,Chanel Wilson,https://www.sports-reference.com/cbb/players/chanel-wilson-1.html,bethune-cookman,2023-24
21,90,29,2024-03-02,Bethune-Cookman,@,Southern,REG (Conf),L 59-65 (OT),,25,1,6,.167,1,4,.250,0,2,.000,.250,3,4,.750,0,4,4,1,2,0,1,4,6,3.1,Chanel Wilson,https://www.sports-reference.com/cbb/players/chanel-wilson-1.html,bethune-cookman,2023-24
22,91,30,2024-03-04,Bethune-Cookman,@,Grambling State,REG (Conf),L 54-64,,23,0,8,.000,0,5,.000,0,3,.000,.000,1,2,.500,2,4,6,3,1,0,1,0,1,-0.3,Chanel Wilson,https://www.sports-reference.com/cbb/players/chanel-wilson-1.html,bethune-cookman,2023-24
23,92,31,2024-03-09,Bethune-Cookman,@,Florida A&M,REG (Conf),L 65-69,,34,5,15,.333,1,5,.200,4,10,.400,.367,7,8,.875,2,2,4,1,2,0,2,3,18,10.6,Chanel Wilson,https://www.sports-reference.com/cbb/players/chanel-wilson-1.html,bethune-cookman,2023-24
