ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,42,13,2024-12-21,North Dakota,@,Wyoming,REG (Non-Conf),L 41-73,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Jayla Owen,https://www.sports-reference.com/cbb/players/jayla-owen-1.html,north-dakota,2024-25
14,43,14,2025-01-02,North Dakota,@,Omaha,REG (Conf),L 66-71,,22,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,2,0,0,2,1,3,-0.1,Jayla Owen,https://www.sports-reference.com/cbb/players/jayla-owen-1.html,north-dakota,2024-25
15,44,15,2025-01-04,North Dakota,@,Kansas City,REG (Conf),W 63-60,*,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Jayla Owen,https://www.sports-reference.com/cbb/players/jayla-owen-1.html,north-dakota,2024-25
16,45,16,2025-01-09,North Dakota,,Oral Roberts,REG (Conf),L 91-98 (2OT),,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,Jayla Owen,https://www.sports-reference.com/cbb/players/jayla-owen-1.html,north-dakota,2024-25
17,46,17,2025-01-11,North Dakota,,Denver,REG (Conf),W 69-61,,20,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,0,3,3,2,1,0,1,1,7,6.6,Jayla Owen,https://www.sports-reference.com/cbb/players/jayla-owen-1.html,north-dakota,2024-25
18,47,18,2025-01-15,North Dakota,,South Dakota,REG (Conf),W 80-54,,15,3,7,.429,2,6,.333,1,1,1.000,.571,0,0,,0,5,5,2,0,0,1,1,8,5.8,Jayla Owen,https://www.sports-reference.com/cbb/players/jayla-owen-1.html,north-dakota,2024-25
19,48,19,2025-01-18,North Dakota,@,South Dakota State,REG (Conf),L 73-87,,11,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,0,0,0,0,0,2,0.3,Jayla Owen,https://www.sports-reference.com/cbb/players/jayla-owen-1.html,north-dakota,2024-25
20,49,20,2025-01-25,North Dakota,@,North Dakota State,REG (Conf),L 66-70,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jayla Owen,https://www.sports-reference.com/cbb/players/jayla-owen-1.html,north-dakota,2024-25
21,50,21,2025-01-30,North Dakota,,St. Thomas,REG (Conf),L 71-76,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Jayla Owen,https://www.sports-reference.com/cbb/players/jayla-owen-1.html,north-dakota,2024-25
22,51,23,2025-02-05,North Dakota,,South Dakota State,REG (Conf),L 45-66,,13,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,0,1,1,0,2,0,2,0,3,-1.2,Jayla Owen,https://www.sports-reference.com/cbb/players/jayla-owen-1.html,north-dakota,2024-25
23,52,24,2025-02-12,North Dakota,@,St. Thomas,REG (Conf),L 54-77,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Jayla Owen,https://www.sports-reference.com/cbb/players/jayla-owen-1.html,north-dakota,2024-25
24,53,25,2025-02-15,North Dakota,,North Dakota State,REG (Conf),W 65-60,,6,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,1,1,0,0,0,1,0,2,-0.1,Jayla Owen,https://www.sports-reference.com/cbb/players/jayla-owen-1.html,north-dakota,2024-25
25,54,26,2025-02-20,North Dakota,@,Oral Roberts,REG (Conf),L 80-83,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Jayla Owen,https://www.sports-reference.com/cbb/players/jayla-owen-1.html,north-dakota,2024-25
26,55,27,2025-02-22,North Dakota,@,Denver,REG (Conf),W 73-68,,14,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,0,0,0,3,3,2.2,Jayla Owen,https://www.sports-reference.com/cbb/players/jayla-owen-1.html,north-dakota,2024-25
27,56,28,2025-02-27,North Dakota,,Omaha,REG (Conf),L 70-76,,18,0,5,.000,0,3,.000,0,2,.000,.000,2,2,1.000,1,2,3,1,1,0,0,0,2,1.5,Jayla Owen,https://www.sports-reference.com/cbb/players/jayla-owen-1.html,north-dakota,2024-25
28,57,29,2025-03-01,North Dakota,,Kansas City,REG (Conf),W 83-79,,21,4,7,.571,3,6,.500,1,1,1.000,.786,3,3,1.000,2,1,3,1,1,0,1,2,14,12.3,Jayla Owen,https://www.sports-reference.com/cbb/players/jayla-owen-1.html,north-dakota,2024-25
29,58,30,2025-03-07,North Dakota,N,St. Thomas,CTOURN,W 80-67,,18,3,4,.750,3,3,1.000,0,1,.000,1.125,0,0,,0,4,4,1,0,0,1,0,9,8.3,Jayla Owen,https://www.sports-reference.com/cbb/players/jayla-owen-1.html,north-dakota,2024-25
30,59,31,2025-03-08,North Dakota,N,South Dakota State,CTOURN,L 55-84,,19,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,3,3,0,0,0,0,0,6,3.5,Jayla Owen,https://www.sports-reference.com/cbb/players/jayla-owen-1.html,north-dakota,2024-25
