ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,50,1,2024-11-08,North Dakota,,Eastern Illinois,REG (Non-Conf),W 66-63,*,28,2,4,.500,1,2,.500,1,2,.500,.625,3,4,.750,0,3,3,1,1,1,4,3,8,3.7,Mikayla Aumer,https://www.sports-reference.com/cbb/players/mikayla-aumer-1.html,north-dakota,2024-25
2,51,2,2024-11-12,North Dakota,N,Dickinson St,REG (Non-Conf),W 77-58,*,28,5,11,.455,2,6,.333,3,5,.600,.545,7,8,.875,0,1,1,0,0,0,0,1,19,12.8,Mikayla Aumer,https://www.sports-reference.com/cbb/players/mikayla-aumer-1.html,north-dakota,2024-25
3,52,3,2024-11-17,North Dakota,,Green Bay,REG (Non-Conf),L 63-66,*,28,4,8,.500,3,6,.500,1,2,.500,.688,6,7,.857,0,1,1,1,1,0,3,3,17,10.4,Mikayla Aumer,https://www.sports-reference.com/cbb/players/mikayla-aumer-1.html,north-dakota,2024-25
4,53,4,2024-11-21,North Dakota,,Montana,REG (Non-Conf),L 59-71,*,35,4,7,.571,2,3,.667,2,4,.500,.714,1,1,1.000,0,0,0,2,0,0,0,1,11,8.7,Mikayla Aumer,https://www.sports-reference.com/cbb/players/mikayla-aumer-1.html,north-dakota,2024-25
5,54,5,2024-11-24,North Dakota,@,Western Kentucky,REG (Non-Conf),L 69-74,*,37,3,9,.333,1,3,.333,2,6,.333,.389,8,8,1.000,0,1,1,4,1,1,3,4,15,10.1,Mikayla Aumer,https://www.sports-reference.com/cbb/players/mikayla-aumer-1.html,north-dakota,2024-25
6,55,6,2024-11-30,North Dakota,N,Valparaiso,REG (Non-Conf),L 57-76,*,34,2,8,.250,1,7,.143,1,1,1.000,.313,0,0,,0,1,1,4,0,0,4,1,5,-1.1,Mikayla Aumer,https://www.sports-reference.com/cbb/players/mikayla-aumer-1.html,north-dakota,2024-25
7,56,7,2024-12-01,North Dakota,N,Marist,REG (Non-Conf),L 56-60,*,28,0,10,.000,0,7,.000,0,3,.000,.000,3,4,.750,0,1,1,0,1,0,2,4,3,-6.7,Mikayla Aumer,https://www.sports-reference.com/cbb/players/mikayla-aumer-1.html,north-dakota,2024-25
8,57,8,2024-12-04,North Dakota,,Weber State,REG (Non-Conf),W 73-69,*,32,4,12,.333,4,8,.500,0,4,.000,.500,4,4,1.000,1,5,6,1,0,0,3,3,16,7.9,Mikayla Aumer,https://www.sports-reference.com/cbb/players/mikayla-aumer-1.html,north-dakota,2024-25
9,58,9,2024-12-07,North Dakota,@,Northern Colorado,REG (Non-Conf),L 47-65,*,25,1,5,.200,0,4,.000,1,1,1.000,.200,3,4,.750,1,1,2,1,1,0,6,1,5,-2.2,Mikayla Aumer,https://www.sports-reference.com/cbb/players/mikayla-aumer-1.html,north-dakota,2024-25
10,59,10,2024-12-12,North Dakota,@,Drake,REG (Non-Conf),L 63-82,*,26,3,7,.429,1,3,.333,2,4,.500,.500,2,2,1.000,0,3,3,0,1,1,5,3,9,1.7,Mikayla Aumer,https://www.sports-reference.com/cbb/players/mikayla-aumer-1.html,north-dakota,2024-25
11,60,11,2024-12-14,North Dakota,,Bethel (MN),REG (Non-Conf),W 62-42,*,23,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,0,1,1,3,3,0,4,0,7,4.0,Mikayla Aumer,https://www.sports-reference.com/cbb/players/mikayla-aumer-1.html,north-dakota,2024-25
12,61,12,2024-12-17,North Dakota,,Mayville St,REG (Non-Conf),W 73-61,*,28,1,8,.125,0,4,.000,1,4,.250,.125,1,2,.500,0,1,1,2,3,0,5,4,3,-4.5,Mikayla Aumer,https://www.sports-reference.com/cbb/players/mikayla-aumer-1.html,north-dakota,2024-25
13,62,13,2024-12-21,North Dakota,@,Wyoming,REG (Non-Conf),L 41-73,*,18,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,0,0,3,1,3,-0.7,Mikayla Aumer,https://www.sports-reference.com/cbb/players/mikayla-aumer-1.html,north-dakota,2024-25
14,63,14,2025-01-02,North Dakota,@,Omaha,REG (Conf),L 66-71,*,30,3,8,.375,1,6,.167,2,2,1.000,.438,0,1,.000,0,0,0,1,0,0,3,3,7,-1.3,Mikayla Aumer,https://www.sports-reference.com/cbb/players/mikayla-aumer-1.html,north-dakota,2024-25
15,64,15,2025-01-04,North Dakota,@,Kansas City,REG (Conf),W 63-60,*,38,3,6,.500,0,3,.000,3,3,1.000,.500,0,0,,1,1,2,1,2,0,2,2,6,3.9,Mikayla Aumer,https://www.sports-reference.com/cbb/players/mikayla-aumer-1.html,north-dakota,2024-25
16,65,16,2025-01-09,North Dakota,,Oral Roberts,REG (Conf),L 91-98 (2OT),*,46,6,14,.429,5,11,.455,1,3,.333,.607,1,1,1.000,0,3,3,3,2,0,4,4,18,10.0,Mikayla Aumer,https://www.sports-reference.com/cbb/players/mikayla-aumer-1.html,north-dakota,2024-25
17,66,17,2025-01-11,North Dakota,,Denver,REG (Conf),W 69-61,*,28,1,4,.250,1,3,.333,0,1,.000,.375,6,6,1.000,0,1,1,0,1,0,3,1,9,4.5,Mikayla Aumer,https://www.sports-reference.com/cbb/players/mikayla-aumer-1.html,north-dakota,2024-25
18,67,18,2025-01-15,North Dakota,,South Dakota,REG (Conf),W 80-54,*,31,7,13,.538,3,7,.429,4,6,.667,.654,0,0,,1,2,3,2,0,0,0,0,17,13.4,Mikayla Aumer,https://www.sports-reference.com/cbb/players/mikayla-aumer-1.html,north-dakota,2024-25
19,68,19,2025-01-18,North Dakota,@,South Dakota State,REG (Conf),L 73-87,*,33,4,11,.364,2,7,.286,2,4,.500,.455,0,0,,0,5,5,3,0,0,1,0,10,6.5,Mikayla Aumer,https://www.sports-reference.com/cbb/players/mikayla-aumer-1.html,north-dakota,2024-25
20,69,20,2025-01-25,North Dakota,@,North Dakota State,REG (Conf),L 66-70,*,36,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,1,1,0,0,0,3,3,7,1.5,Mikayla Aumer,https://www.sports-reference.com/cbb/players/mikayla-aumer-1.html,north-dakota,2024-25
21,70,21,2025-01-30,North Dakota,,St. Thomas,REG (Conf),L 71-76,*,26,4,11,.364,3,8,.375,1,3,.333,.500,0,0,,0,0,0,1,0,0,0,5,11,3.6,Mikayla Aumer,https://www.sports-reference.com/cbb/players/mikayla-aumer-1.html,north-dakota,2024-25
22,71,22,2025-02-01,North Dakota,@,South Dakota,REG (Conf),L 66-76,*,39,3,6,.500,2,5,.400,1,1,1.000,.667,3,6,.500,0,10,10,2,1,0,0,2,11,11.4,Mikayla Aumer,https://www.sports-reference.com/cbb/players/mikayla-aumer-1.html,north-dakota,2024-25
23,72,23,2025-02-05,North Dakota,,South Dakota State,REG (Conf),L 45-66,*,31,1,8,.125,0,5,.000,1,3,.333,.125,1,2,.500,0,4,4,0,0,0,4,1,3,-5.8,Mikayla Aumer,https://www.sports-reference.com/cbb/players/mikayla-aumer-1.html,north-dakota,2024-25
24,73,24,2025-02-12,North Dakota,@,St. Thomas,REG (Conf),L 54-77,*,34,4,8,.500,3,5,.600,1,3,.333,.688,2,2,1.000,0,1,1,1,1,0,1,3,13,8.8,Mikayla Aumer,https://www.sports-reference.com/cbb/players/mikayla-aumer-1.html,north-dakota,2024-25
25,74,25,2025-02-15,North Dakota,,North Dakota State,REG (Conf),W 65-60,*,36,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,2,0,4,2,0,-4.6,Mikayla Aumer,https://www.sports-reference.com/cbb/players/mikayla-aumer-1.html,north-dakota,2024-25
26,75,26,2025-02-20,North Dakota,@,Oral Roberts,REG (Conf),L 80-83,*,32,2,5,.400,2,5,.400,0,0,,.600,1,2,.500,0,0,0,1,0,0,4,4,7,-1.0,Mikayla Aumer,https://www.sports-reference.com/cbb/players/mikayla-aumer-1.html,north-dakota,2024-25
