ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-08,North Dakota,,Eastern Illinois,REG (Non-Conf),W 66-63,,8,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,1,1,0,0,0,1,0,3,1.6,Skyler Volmer,https://www.sports-reference.com/cbb/players/skyler-volmer-1.html,north-dakota,2024-25
2,2,2,2024-11-12,North Dakota,N,Dickinson St,REG (Non-Conf),W 77-58,,11,3,3,1.000,0,0,,3,3,1.000,1.000,1,2,.500,0,3,3,1,1,0,1,0,7,7.3,Skyler Volmer,https://www.sports-reference.com/cbb/players/skyler-volmer-1.html,north-dakota,2024-25
3,3,3,2024-11-17,North Dakota,,Green Bay,REG (Non-Conf),L 63-66,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Skyler Volmer,https://www.sports-reference.com/cbb/players/skyler-volmer-1.html,north-dakota,2024-25
4,4,4,2024-11-21,North Dakota,,Montana,REG (Non-Conf),L 59-71,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,Skyler Volmer,https://www.sports-reference.com/cbb/players/skyler-volmer-1.html,north-dakota,2024-25
5,5,12,2024-12-17,North Dakota,,Mayville St,REG (Non-Conf),W 73-61,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,2,1,0,-2.1,Skyler Volmer,https://www.sports-reference.com/cbb/players/skyler-volmer-1.html,north-dakota,2024-25
6,6,13,2024-12-21,North Dakota,@,Wyoming,REG (Non-Conf),L 41-73,,12,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,3,0,0,-2.0,Skyler Volmer,https://www.sports-reference.com/cbb/players/skyler-volmer-1.html,north-dakota,2024-25
7,7,14,2025-01-02,North Dakota,@,Omaha,REG (Conf),L 66-71,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,1,0,-2.8,Skyler Volmer,https://www.sports-reference.com/cbb/players/skyler-volmer-1.html,north-dakota,2024-25
8,8,15,2025-01-04,North Dakota,@,Kansas City,REG (Conf),W 63-60,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Skyler Volmer,https://www.sports-reference.com/cbb/players/skyler-volmer-1.html,north-dakota,2024-25
9,9,18,2025-01-15,North Dakota,,South Dakota,REG (Conf),W 80-54,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Skyler Volmer,https://www.sports-reference.com/cbb/players/skyler-volmer-1.html,north-dakota,2024-25
10,10,20,2025-01-25,North Dakota,@,North Dakota State,REG (Conf),L 66-70,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Skyler Volmer,https://www.sports-reference.com/cbb/players/skyler-volmer-1.html,north-dakota,2024-25
11,11,21,2025-01-30,North Dakota,,St. Thomas,REG (Conf),L 71-76,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Skyler Volmer,https://www.sports-reference.com/cbb/players/skyler-volmer-1.html,north-dakota,2024-25
12,12,22,2025-02-01,North Dakota,@,South Dakota,REG (Conf),L 66-76,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Skyler Volmer,https://www.sports-reference.com/cbb/players/skyler-volmer-1.html,north-dakota,2024-25
13,13,23,2025-02-05,North Dakota,,South Dakota State,REG (Conf),L 45-66,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Skyler Volmer,https://www.sports-reference.com/cbb/players/skyler-volmer-1.html,north-dakota,2024-25
14,14,24,2025-02-12,North Dakota,@,St. Thomas,REG (Conf),L 54-77,,8,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,1,1,0,0,0,2,3,2,-1.6,Skyler Volmer,https://www.sports-reference.com/cbb/players/skyler-volmer-1.html,north-dakota,2024-25
15,15,25,2025-02-15,North Dakota,,North Dakota State,REG (Conf),W 65-60,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Skyler Volmer,https://www.sports-reference.com/cbb/players/skyler-volmer-1.html,north-dakota,2024-25
16,16,26,2025-02-20,North Dakota,@,Oral Roberts,REG (Conf),L 80-83,,1,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,2,0,3,0.7,Skyler Volmer,https://www.sports-reference.com/cbb/players/skyler-volmer-1.html,north-dakota,2024-25
17,17,27,2025-02-22,North Dakota,@,Denver,REG (Conf),W 73-68,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Skyler Volmer,https://www.sports-reference.com/cbb/players/skyler-volmer-1.html,north-dakota,2024-25
18,18,28,2025-02-27,North Dakota,,Omaha,REG (Conf),L 70-76,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Skyler Volmer,https://www.sports-reference.com/cbb/players/skyler-volmer-1.html,north-dakota,2024-25
19,19,29,2025-03-01,North Dakota,,Kansas City,REG (Conf),W 83-79,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,1,0,0,0,2,0,-0.8,Skyler Volmer,https://www.sports-reference.com/cbb/players/skyler-volmer-1.html,north-dakota,2024-25
20,20,30,2025-03-07,North Dakota,N,St. Thomas,CTOURN,W 80-67,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Skyler Volmer,https://www.sports-reference.com/cbb/players/skyler-volmer-1.html,north-dakota,2024-25
21,21,31,2025-03-08,North Dakota,N,South Dakota State,CTOURN,L 55-84,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Skyler Volmer,https://www.sports-reference.com/cbb/players/skyler-volmer-1.html,north-dakota,2024-25
