ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,44,15,2025-01-04,North Dakota,@,Kansas City,REG (Conf),W 63-60,,19,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,1,1,1,2,0,0.5,Nevarh Ferrara Horne,https://www.sports-reference.com/cbb/players/nevarh-ferrara-horne-1.html,north-dakota,2024-25
16,45,16,2025-01-09,North Dakota,,Oral Roberts,REG (Conf),L 91-98 (2OT),*,38,4,7,.571,2,5,.400,2,2,1.000,.714,0,0,,0,4,4,1,1,0,0,2,10,8.8,Nevarh Ferrara Horne,https://www.sports-reference.com/cbb/players/nevarh-ferrara-horne-1.html,north-dakota,2024-25
17,46,17,2025-01-11,North Dakota,,Denver,REG (Conf),W 69-61,*,22,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,0,0,0,1,0,1,5,3,-2.8,Nevarh Ferrara Horne,https://www.sports-reference.com/cbb/players/nevarh-ferrara-horne-1.html,north-dakota,2024-25
18,47,18,2025-01-15,North Dakota,,South Dakota,REG (Conf),W 80-54,*,21,4,8,.500,4,6,.667,0,2,.000,.750,0,0,,1,3,4,0,1,2,3,4,12,7.4,Nevarh Ferrara Horne,https://www.sports-reference.com/cbb/players/nevarh-ferrara-horne-1.html,north-dakota,2024-25
19,48,19,2025-01-18,North Dakota,@,South Dakota State,REG (Conf),L 73-87,*,34,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,0,1,1,5,1,0,2,4,5,2.1,Nevarh Ferrara Horne,https://www.sports-reference.com/cbb/players/nevarh-ferrara-horne-1.html,north-dakota,2024-25
20,49,20,2025-01-25,North Dakota,@,North Dakota State,REG (Conf),L 66-70,*,22,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,2,2,0,1,0,0,5,4,0.9,Nevarh Ferrara Horne,https://www.sports-reference.com/cbb/players/nevarh-ferrara-horne-1.html,north-dakota,2024-25
21,50,21,2025-01-30,North Dakota,,St. Thomas,REG (Conf),L 71-76,*,36,6,10,.600,4,6,.667,2,4,.500,.800,1,2,.500,1,1,2,2,0,0,2,2,17,11.6,Nevarh Ferrara Horne,https://www.sports-reference.com/cbb/players/nevarh-ferrara-horne-1.html,north-dakota,2024-25
22,51,22,2025-02-01,North Dakota,@,South Dakota,REG (Conf),L 66-76,*,23,4,8,.500,1,5,.200,3,3,1.000,.563,0,0,,0,1,1,1,0,1,3,4,9,2.1,Nevarh Ferrara Horne,https://www.sports-reference.com/cbb/players/nevarh-ferrara-horne-1.html,north-dakota,2024-25
23,52,23,2025-02-05,North Dakota,,South Dakota State,REG (Conf),L 45-66,*,28,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,1,0,3,2,0,-2.9,Nevarh Ferrara Horne,https://www.sports-reference.com/cbb/players/nevarh-ferrara-horne-1.html,north-dakota,2024-25
24,53,24,2025-02-12,North Dakota,@,St. Thomas,REG (Conf),L 54-77,*,38,4,9,.444,1,4,.250,3,5,.600,.500,1,2,.500,0,2,2,3,1,0,1,1,10,7.2,Nevarh Ferrara Horne,https://www.sports-reference.com/cbb/players/nevarh-ferrara-horne-1.html,north-dakota,2024-25
25,54,25,2025-02-15,North Dakota,,North Dakota State,REG (Conf),W 65-60,*,34,2,6,.333,1,3,.333,1,3,.333,.417,4,6,.667,0,0,0,2,3,0,0,3,9,8.0,Nevarh Ferrara Horne,https://www.sports-reference.com/cbb/players/nevarh-ferrara-horne-1.html,north-dakota,2024-25
26,55,26,2025-02-20,North Dakota,@,Oral Roberts,REG (Conf),L 80-83,*,26,4,9,.444,4,9,.444,0,0,,.667,2,2,1.000,0,0,0,0,2,1,1,5,14,9.0,Nevarh Ferrara Horne,https://www.sports-reference.com/cbb/players/nevarh-ferrara-horne-1.html,north-dakota,2024-25
27,56,27,2025-02-22,North Dakota,@,Denver,REG (Conf),W 73-68,*,40,3,12,.250,2,8,.250,1,4,.250,.333,2,2,1.000,1,1,2,2,0,0,2,2,10,2.4,Nevarh Ferrara Horne,https://www.sports-reference.com/cbb/players/nevarh-ferrara-horne-1.html,north-dakota,2024-25
28,57,28,2025-02-27,North Dakota,,Omaha,REG (Conf),L 70-76,*,32,3,9,.333,2,5,.400,1,4,.250,.444,0,0,,0,3,3,0,1,0,3,3,8,0.6,Nevarh Ferrara Horne,https://www.sports-reference.com/cbb/players/nevarh-ferrara-horne-1.html,north-dakota,2024-25
29,58,29,2025-03-01,North Dakota,,Kansas City,REG (Conf),W 83-79,*,31,2,7,.286,1,6,.167,1,1,1.000,.357,2,2,1.000,0,3,3,1,1,0,4,3,7,0.3,Nevarh Ferrara Horne,https://www.sports-reference.com/cbb/players/nevarh-ferrara-horne-1.html,north-dakota,2024-25
30,59,30,2025-03-07,North Dakota,N,St. Thomas,CTOURN,W 80-67,*,40,4,9,.444,0,4,.000,4,5,.800,.444,2,2,1.000,1,3,4,0,0,1,1,0,10,6.6,Nevarh Ferrara Horne,https://www.sports-reference.com/cbb/players/nevarh-ferrara-horne-1.html,north-dakota,2024-25
31,60,31,2025-03-08,North Dakota,N,South Dakota State,CTOURN,L 55-84,*,37,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,1,1,2,0,0,0,2,6,5.6,Nevarh Ferrara Horne,https://www.sports-reference.com/cbb/players/nevarh-ferrara-horne-1.html,north-dakota,2024-25
