ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2024-11-12,North Dakota,N,Dickinson St,REG (Non-Conf),W 77-58,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,Mataeya Mathern,https://www.sports-reference.com/cbb/players/mataeya-mathern-1.html,north-dakota,2024-25
2,2,6,2024-11-30,North Dakota,N,Valparaiso,REG (Non-Conf),L 57-76,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,1,0,2,1.4,Mataeya Mathern,https://www.sports-reference.com/cbb/players/mataeya-mathern-1.html,north-dakota,2024-25
3,3,9,2024-12-07,North Dakota,@,Northern Colorado,REG (Non-Conf),L 47-65,,4,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Mataeya Mathern,https://www.sports-reference.com/cbb/players/mataeya-mathern-1.html,north-dakota,2024-25
4,4,10,2024-12-12,North Dakota,@,Drake,REG (Non-Conf),L 63-82,,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,3,0,-1.9,Mataeya Mathern,https://www.sports-reference.com/cbb/players/mataeya-mathern-1.html,north-dakota,2024-25
5,5,11,2024-12-14,North Dakota,,Bethel (MN),REG (Non-Conf),W 62-42,,14,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,0,1,0,0,0,2,4,0,-5.0,Mataeya Mathern,https://www.sports-reference.com/cbb/players/mataeya-mathern-1.html,north-dakota,2024-25
6,6,12,2024-12-17,North Dakota,,Mayville St,REG (Non-Conf),W 73-61,,10,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,0,1,0,0.9,Mataeya Mathern,https://www.sports-reference.com/cbb/players/mataeya-mathern-1.html,north-dakota,2024-25
7,7,13,2024-12-21,North Dakota,@,Wyoming,REG (Non-Conf),L 41-73,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Mataeya Mathern,https://www.sports-reference.com/cbb/players/mataeya-mathern-1.html,north-dakota,2024-25
8,8,15,2025-01-04,North Dakota,@,Kansas City,REG (Conf),W 63-60,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mataeya Mathern,https://www.sports-reference.com/cbb/players/mataeya-mathern-1.html,north-dakota,2024-25
9,9,17,2025-01-11,North Dakota,,Denver,REG (Conf),W 69-61,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Mataeya Mathern,https://www.sports-reference.com/cbb/players/mataeya-mathern-1.html,north-dakota,2024-25
10,10,18,2025-01-15,North Dakota,,South Dakota,REG (Conf),W 80-54,,15,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,3,3,1,0,2,0,5,3,1.6,Mataeya Mathern,https://www.sports-reference.com/cbb/players/mataeya-mathern-1.html,north-dakota,2024-25
11,11,19,2025-01-18,North Dakota,@,South Dakota State,REG (Conf),L 73-87,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Mataeya Mathern,https://www.sports-reference.com/cbb/players/mataeya-mathern-1.html,north-dakota,2024-25
12,12,20,2025-01-25,North Dakota,@,North Dakota State,REG (Conf),L 66-70,,14,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,3,3,0,0,0,0,3,3,1.7,Mataeya Mathern,https://www.sports-reference.com/cbb/players/mataeya-mathern-1.html,north-dakota,2024-25
13,13,21,2025-01-30,North Dakota,,St. Thomas,REG (Conf),L 71-76,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Mataeya Mathern,https://www.sports-reference.com/cbb/players/mataeya-mathern-1.html,north-dakota,2024-25
14,14,22,2025-02-01,North Dakota,@,South Dakota,REG (Conf),L 66-76,,8,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,0,0,0,0,3,3.4,Mataeya Mathern,https://www.sports-reference.com/cbb/players/mataeya-mathern-1.html,north-dakota,2024-25
15,15,23,2025-02-05,North Dakota,,South Dakota State,REG (Conf),L 45-66,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Mataeya Mathern,https://www.sports-reference.com/cbb/players/mataeya-mathern-1.html,north-dakota,2024-25
16,16,24,2025-02-12,North Dakota,@,St. Thomas,REG (Conf),L 54-77,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mataeya Mathern,https://www.sports-reference.com/cbb/players/mataeya-mathern-1.html,north-dakota,2024-25
17,17,25,2025-02-15,North Dakota,,North Dakota State,REG (Conf),W 65-60,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Mataeya Mathern,https://www.sports-reference.com/cbb/players/mataeya-mathern-1.html,north-dakota,2024-25
18,18,26,2025-02-20,North Dakota,@,Oral Roberts,REG (Conf),L 80-83,,14,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,1,0,1,0,0,0,0,1,2,0.2,Mataeya Mathern,https://www.sports-reference.com/cbb/players/mataeya-mathern-1.html,north-dakota,2024-25
19,19,29,2025-03-01,North Dakota,,Kansas City,REG (Conf),W 83-79,,12,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Mataeya Mathern,https://www.sports-reference.com/cbb/players/mataeya-mathern-1.html,north-dakota,2024-25
20,20,31,2025-03-08,North Dakota,N,South Dakota State,CTOURN,L 55-84,,3,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,Mataeya Mathern,https://www.sports-reference.com/cbb/players/mataeya-mathern-1.html,north-dakota,2024-25
