ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-08,North Dakota,,Eastern Illinois,REG (Non-Conf),W 66-63,*,36,4,9,.444,1,2,.500,3,7,.429,.500,3,3,1.000,0,5,5,3,2,0,3,0,12,9.9,Jocelyn Schiller,https://www.sports-reference.com/cbb/players/jocelyn-schiller-1.html,north-dakota,2024-25
2,2,2,2024-11-12,North Dakota,N,Dickinson St,REG (Non-Conf),W 77-58,*,32,5,11,.455,3,7,.429,2,4,.500,.591,2,3,.667,0,2,2,2,0,0,1,0,15,9.9,Jocelyn Schiller,https://www.sports-reference.com/cbb/players/jocelyn-schiller-1.html,north-dakota,2024-25
3,3,3,2024-11-17,North Dakota,,Green Bay,REG (Non-Conf),L 63-66,*,37,2,10,.200,1,5,.200,1,5,.200,.250,4,5,.800,0,5,5,5,3,0,2,1,9,8.0,Jocelyn Schiller,https://www.sports-reference.com/cbb/players/jocelyn-schiller-1.html,north-dakota,2024-25
4,4,4,2024-11-21,North Dakota,,Montana,REG (Non-Conf),L 59-71,*,35,1,8,.125,0,4,.000,1,4,.250,.125,3,6,.500,1,6,7,3,0,0,3,3,5,-1.0,Jocelyn Schiller,https://www.sports-reference.com/cbb/players/jocelyn-schiller-1.html,north-dakota,2024-25
5,5,5,2024-11-24,North Dakota,@,Western Kentucky,REG (Non-Conf),L 69-74,*,40,3,6,.500,1,2,.500,2,4,.500,.583,5,10,.500,0,3,3,5,1,1,3,2,12,9.3,Jocelyn Schiller,https://www.sports-reference.com/cbb/players/jocelyn-schiller-1.html,north-dakota,2024-25
6,6,6,2024-11-30,North Dakota,N,Valparaiso,REG (Non-Conf),L 57-76,*,34,2,8,.250,0,2,.000,2,6,.333,.250,2,2,1.000,0,1,1,2,2,0,5,2,6,-0.9,Jocelyn Schiller,https://www.sports-reference.com/cbb/players/jocelyn-schiller-1.html,north-dakota,2024-25
7,7,7,2024-12-01,North Dakota,N,Marist,REG (Non-Conf),L 56-60,*,36,5,9,.556,1,4,.250,4,5,.800,.611,3,4,.750,0,5,5,2,3,0,4,2,14,10.4,Jocelyn Schiller,https://www.sports-reference.com/cbb/players/jocelyn-schiller-1.html,north-dakota,2024-25
8,8,8,2024-12-04,North Dakota,,Weber State,REG (Non-Conf),W 73-69,*,35,2,9,.222,2,3,.667,0,6,.000,.333,1,4,.250,0,1,1,4,2,0,1,1,7,4.0,Jocelyn Schiller,https://www.sports-reference.com/cbb/players/jocelyn-schiller-1.html,north-dakota,2024-25
9,9,9,2024-12-07,North Dakota,@,Northern Colorado,REG (Non-Conf),L 47-65,*,35,0,7,.000,0,2,.000,0,5,.000,.000,5,6,.833,2,1,3,4,1,0,2,0,5,3.2,Jocelyn Schiller,https://www.sports-reference.com/cbb/players/jocelyn-schiller-1.html,north-dakota,2024-25
10,10,10,2024-12-12,North Dakota,@,Drake,REG (Non-Conf),L 63-82,*,32,3,10,.300,2,5,.400,1,5,.200,.400,4,4,1.000,0,2,2,2,0,0,6,1,12,1.8,Jocelyn Schiller,https://www.sports-reference.com/cbb/players/jocelyn-schiller-1.html,north-dakota,2024-25
11,11,11,2024-12-14,North Dakota,,Bethel (MN),REG (Non-Conf),W 62-42,*,26,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,2,2,4,4,3,0,2,0,2,4.0,Jocelyn Schiller,https://www.sports-reference.com/cbb/players/jocelyn-schiller-1.html,north-dakota,2024-25
