ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,60,1,2024-11-08,North Dakota,,Eastern Illinois,REG (Non-Conf),W 66-63,,14,0,7,.000,0,7,.000,0,0,,.000,2,2,1.000,0,6,6,0,1,0,0,1,2,-0.5,Nakiyah Hurst,https://www.sports-reference.com/cbb/players/nakiyah-hurst-1.html,north-dakota,2024-25
2,61,2,2024-11-12,North Dakota,N,Dickinson St,REG (Non-Conf),W 77-58,,6,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,0,0,-2.1,Nakiyah Hurst,https://www.sports-reference.com/cbb/players/nakiyah-hurst-1.html,north-dakota,2024-25
3,62,3,2024-11-17,North Dakota,,Green Bay,REG (Non-Conf),L 63-66,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Nakiyah Hurst,https://www.sports-reference.com/cbb/players/nakiyah-hurst-1.html,north-dakota,2024-25
4,63,4,2024-11-21,North Dakota,,Montana,REG (Non-Conf),L 59-71,,8,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,2,2,1,-4.3,Nakiyah Hurst,https://www.sports-reference.com/cbb/players/nakiyah-hurst-1.html,north-dakota,2024-25
5,64,5,2024-11-24,North Dakota,@,Western Kentucky,REG (Non-Conf),L 69-74,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nakiyah Hurst,https://www.sports-reference.com/cbb/players/nakiyah-hurst-1.html,north-dakota,2024-25
6,65,6,2024-11-30,North Dakota,N,Valparaiso,REG (Non-Conf),L 57-76,,5,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,1,0,0.2,Nakiyah Hurst,https://www.sports-reference.com/cbb/players/nakiyah-hurst-1.html,north-dakota,2024-25
7,66,8,2024-12-04,North Dakota,,Weber State,REG (Non-Conf),W 73-69,,10,4,8,.500,4,7,.571,0,1,.000,.750,0,0,,0,1,1,1,0,0,0,1,12,8.6,Nakiyah Hurst,https://www.sports-reference.com/cbb/players/nakiyah-hurst-1.html,north-dakota,2024-25
8,67,9,2024-12-07,North Dakota,@,Northern Colorado,REG (Non-Conf),L 47-65,,15,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,3,3,0,1,0,2,1,2,-0.2,Nakiyah Hurst,https://www.sports-reference.com/cbb/players/nakiyah-hurst-1.html,north-dakota,2024-25
9,68,10,2024-12-12,North Dakota,@,Drake,REG (Non-Conf),L 63-82,,3,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,1,0,1,0,0,-1.1,Nakiyah Hurst,https://www.sports-reference.com/cbb/players/nakiyah-hurst-1.html,north-dakota,2024-25
10,69,11,2024-12-14,North Dakota,,Bethel (MN),REG (Non-Conf),W 62-42,,11,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,2,4,6,0,0,0,1,0,0,-1.9,Nakiyah Hurst,https://www.sports-reference.com/cbb/players/nakiyah-hurst-1.html,north-dakota,2024-25
