ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2024-11-08,North Dakota,,Eastern Illinois,REG (Non-Conf),W 66-63,*,35,7,14,.500,0,0,,7,14,.500,.500,7,11,.636,3,9,12,1,2,1,4,3,21,15.4,Kiera Pemberton,https://www.sports-reference.com/cbb/players/kiera-pemberton-1.html,north-dakota,2024-25
2,29,2,2024-11-12,North Dakota,N,Dickinson St,REG (Non-Conf),W 77-58,*,28,5,7,.714,0,0,,5,7,.714,.714,7,7,1.000,0,4,4,2,4,0,3,2,17,16.9,Kiera Pemberton,https://www.sports-reference.com/cbb/players/kiera-pemberton-1.html,north-dakota,2024-25
3,30,3,2024-11-17,North Dakota,,Green Bay,REG (Non-Conf),L 63-66,*,34,5,11,.455,2,3,.667,3,8,.375,.545,4,4,1.000,4,6,10,1,0,2,5,1,16,11.6,Kiera Pemberton,https://www.sports-reference.com/cbb/players/kiera-pemberton-1.html,north-dakota,2024-25
4,31,4,2024-11-21,North Dakota,,Montana,REG (Non-Conf),L 59-71,*,32,5,10,.500,0,1,.000,5,9,.556,.500,3,4,.750,2,4,6,1,1,0,4,4,13,6.3,Kiera Pemberton,https://www.sports-reference.com/cbb/players/kiera-pemberton-1.html,north-dakota,2024-25
5,32,5,2024-11-24,North Dakota,@,Western Kentucky,REG (Non-Conf),L 69-74,*,32,5,9,.556,1,1,1.000,4,8,.500,.611,0,2,.000,1,2,3,1,2,1,4,3,11,5.4,Kiera Pemberton,https://www.sports-reference.com/cbb/players/kiera-pemberton-1.html,north-dakota,2024-25
6,33,6,2024-11-30,North Dakota,N,Valparaiso,REG (Non-Conf),L 57-76,*,28,5,8,.625,0,1,.000,5,7,.714,.625,3,4,.750,1,3,4,1,0,0,5,3,13,5.1,Kiera Pemberton,https://www.sports-reference.com/cbb/players/kiera-pemberton-1.html,north-dakota,2024-25
7,34,7,2024-12-01,North Dakota,N,Marist,REG (Non-Conf),L 56-60,*,24,7,11,.636,1,2,.500,6,9,.667,.682,0,0,,1,6,7,0,1,0,3,3,15,9.4,Kiera Pemberton,https://www.sports-reference.com/cbb/players/kiera-pemberton-1.html,north-dakota,2024-25
8,35,8,2024-12-04,North Dakota,,Weber State,REG (Non-Conf),W 73-69,*,30,5,9,.556,0,1,.000,5,8,.625,.556,3,4,.750,1,4,5,1,0,0,1,3,13,8.7,Kiera Pemberton,https://www.sports-reference.com/cbb/players/kiera-pemberton-1.html,north-dakota,2024-25
9,36,9,2024-12-07,North Dakota,@,Northern Colorado,REG (Non-Conf),L 47-65,*,24,6,7,.857,0,0,,6,7,.857,.857,1,1,1.000,0,4,4,2,1,0,3,2,13,10.3,Kiera Pemberton,https://www.sports-reference.com/cbb/players/kiera-pemberton-1.html,north-dakota,2024-25
10,37,10,2024-12-12,North Dakota,@,Drake,REG (Non-Conf),L 63-82,*,28,6,9,.667,1,1,1.000,5,8,.625,.722,0,0,,0,4,4,0,0,0,2,1,13,7.9,Kiera Pemberton,https://www.sports-reference.com/cbb/players/kiera-pemberton-1.html,north-dakota,2024-25
11,38,11,2024-12-14,North Dakota,,Bethel (MN),REG (Non-Conf),W 62-42,*,20,5,8,.625,2,2,1.000,3,6,.500,.750,3,3,1.000,2,4,6,2,2,0,2,2,15,14.6,Kiera Pemberton,https://www.sports-reference.com/cbb/players/kiera-pemberton-1.html,north-dakota,2024-25
12,39,12,2024-12-17,North Dakota,,Mayville St,REG (Non-Conf),W 73-61,*,34,9,18,.500,1,1,1.000,8,17,.471,.528,6,8,.750,6,8,14,1,0,1,4,3,25,18.0,Kiera Pemberton,https://www.sports-reference.com/cbb/players/kiera-pemberton-1.html,north-dakota,2024-25
