ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-08,North Dakota,,Eastern Illinois,REG (Non-Conf),W 66-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sydney Piekny,https://www.sports-reference.com/cbb/players/sydney-piekny-1.html,north-dakota,2024-25
2,2,2,2024-11-12,North Dakota,N,Dickinson St,REG (Non-Conf),W 77-58,,5,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,1,3,0,1,0,0,0,2,2.3,Sydney Piekny,https://www.sports-reference.com/cbb/players/sydney-piekny-1.html,north-dakota,2024-25
3,3,4,2024-11-21,North Dakota,,Montana,REG (Non-Conf),L 59-71,,1,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Sydney Piekny,https://www.sports-reference.com/cbb/players/sydney-piekny-1.html,north-dakota,2024-25
4,4,5,2024-11-24,North Dakota,@,Western Kentucky,REG (Non-Conf),L 69-74,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sydney Piekny,https://www.sports-reference.com/cbb/players/sydney-piekny-1.html,north-dakota,2024-25
5,5,6,2024-11-30,North Dakota,N,Valparaiso,REG (Non-Conf),L 57-76,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Sydney Piekny,https://www.sports-reference.com/cbb/players/sydney-piekny-1.html,north-dakota,2024-25
6,6,7,2024-12-01,North Dakota,N,Marist,REG (Non-Conf),L 56-60,,10,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Sydney Piekny,https://www.sports-reference.com/cbb/players/sydney-piekny-1.html,north-dakota,2024-25
7,7,8,2024-12-04,North Dakota,,Weber State,REG (Non-Conf),W 73-69,,8,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,Sydney Piekny,https://www.sports-reference.com/cbb/players/sydney-piekny-1.html,north-dakota,2024-25
8,8,9,2024-12-07,North Dakota,@,Northern Colorado,REG (Non-Conf),L 47-65,,8,0,5,.000,0,3,.000,0,2,.000,.000,0,2,.000,1,1,2,0,0,0,1,0,0,-4.3,Sydney Piekny,https://www.sports-reference.com/cbb/players/sydney-piekny-1.html,north-dakota,2024-25
9,9,10,2024-12-12,North Dakota,@,Drake,REG (Non-Conf),L 63-82,,8,3,3,1.000,3,3,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,9,8.1,Sydney Piekny,https://www.sports-reference.com/cbb/players/sydney-piekny-1.html,north-dakota,2024-25
10,10,11,2024-12-14,North Dakota,,Bethel (MN),REG (Non-Conf),W 62-42,,18,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,1,0,0,1,1,3,0.6,Sydney Piekny,https://www.sports-reference.com/cbb/players/sydney-piekny-1.html,north-dakota,2024-25
