ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,62,1,2024-11-08,North Dakota,,Eastern Illinois,REG (Non-Conf),W 66-63,,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,4,4,2,2,0,0,0,0,3.2,Rakiyah Beal,https://www.sports-reference.com/cbb/players/rakiyah-beal-1.html,north-dakota,2024-25
2,63,2,2024-11-12,North Dakota,N,Dickinson St,REG (Non-Conf),W 77-58,,19,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,3,3,0,1,0,1,0,2,0.5,Rakiyah Beal,https://www.sports-reference.com/cbb/players/rakiyah-beal-1.html,north-dakota,2024-25
3,64,3,2024-11-17,North Dakota,,Green Bay,REG (Non-Conf),L 63-66,,10,0,0,,0,0,,0,0,,,0,0,,0,3,3,1,0,0,1,0,0,0.6,Rakiyah Beal,https://www.sports-reference.com/cbb/players/rakiyah-beal-1.html,north-dakota,2024-25
4,65,4,2024-11-21,North Dakota,,Montana,REG (Non-Conf),L 59-71,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,2,0,0,0,0,0,0.3,Rakiyah Beal,https://www.sports-reference.com/cbb/players/rakiyah-beal-1.html,north-dakota,2024-25
5,66,5,2024-11-24,North Dakota,@,Western Kentucky,REG (Non-Conf),L 69-74,,9,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,0,1,0,2,1,4,2.3,Rakiyah Beal,https://www.sports-reference.com/cbb/players/rakiyah-beal-1.html,north-dakota,2024-25
6,67,6,2024-11-30,North Dakota,N,Valparaiso,REG (Non-Conf),L 57-76,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,1,0,1,0,0,0.3,Rakiyah Beal,https://www.sports-reference.com/cbb/players/rakiyah-beal-1.html,north-dakota,2024-25
7,68,7,2024-12-01,North Dakota,N,Marist,REG (Non-Conf),L 56-60,,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,1,0,1,1,0,-0.5,Rakiyah Beal,https://www.sports-reference.com/cbb/players/rakiyah-beal-1.html,north-dakota,2024-25
8,69,8,2024-12-04,North Dakota,,Weber State,REG (Non-Conf),W 73-69,,23,4,5,.800,2,2,1.000,2,3,.667,1.000,0,3,.000,0,3,3,0,4,0,2,1,10,9.4,Rakiyah Beal,https://www.sports-reference.com/cbb/players/rakiyah-beal-1.html,north-dakota,2024-25
9,70,9,2024-12-07,North Dakota,@,Northern Colorado,REG (Non-Conf),L 47-65,,17,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,2,2,1,1,0,3,4,4,0.4,Rakiyah Beal,https://www.sports-reference.com/cbb/players/rakiyah-beal-1.html,north-dakota,2024-25
10,71,10,2024-12-12,North Dakota,@,Drake,REG (Non-Conf),L 63-82,,19,0,0,,0,0,,0,0,,,1,2,.500,0,2,2,0,1,0,2,0,1,0.2,Rakiyah Beal,https://www.sports-reference.com/cbb/players/rakiyah-beal-1.html,north-dakota,2024-25
11,72,11,2024-12-14,North Dakota,,Bethel (MN),REG (Non-Conf),W 62-42,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,1,0,2,0,0,-0.7,Rakiyah Beal,https://www.sports-reference.com/cbb/players/rakiyah-beal-1.html,north-dakota,2024-25
12,73,12,2024-12-17,North Dakota,,Mayville St,REG (Non-Conf),W 73-61,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,0,0,0,0,0,1.7,Rakiyah Beal,https://www.sports-reference.com/cbb/players/rakiyah-beal-1.html,north-dakota,2024-25
13,74,13,2024-12-21,North Dakota,@,Wyoming,REG (Non-Conf),L 41-73,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,2,1,0,-2.4,Rakiyah Beal,https://www.sports-reference.com/cbb/players/rakiyah-beal-1.html,north-dakota,2024-25
14,75,14,2025-01-02,North Dakota,@,Omaha,REG (Conf),L 66-71,,14,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,4,4,0,2,0,2,2,2,1.7,Rakiyah Beal,https://www.sports-reference.com/cbb/players/rakiyah-beal-1.html,north-dakota,2024-25
15,76,15,2025-01-04,North Dakota,@,Kansas City,REG (Conf),W 63-60,,10,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,Rakiyah Beal,https://www.sports-reference.com/cbb/players/rakiyah-beal-1.html,north-dakota,2024-25
16,77,16,2025-01-09,North Dakota,,Oral Roberts,REG (Conf),L 91-98 (2OT),,13,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Rakiyah Beal,https://www.sports-reference.com/cbb/players/rakiyah-beal-1.html,north-dakota,2024-25
17,78,17,2025-01-11,North Dakota,,Denver,REG (Conf),W 69-61,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Rakiyah Beal,https://www.sports-reference.com/cbb/players/rakiyah-beal-1.html,north-dakota,2024-25
