ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
26,58,26,2023-02-15,Kansas State,,Baylor,REG (Conf),W 87-68,*,37,5,7,.714,2,4,.500,3,3,1.000,.857,2,2,1.000,0,5,5,3,0,0,3,3,14,10.5,Brylee Glenn,https://www.sports-reference.com/cbb/players/brylee-glenn-1.html,kansas-state,2022-23
27,59,27,2023-02-18,Kansas State,@,TCU,REG (Conf),L 62-75,*,34,5,13,.385,1,9,.111,4,4,1.000,.423,0,0,,0,0,0,0,2,0,2,5,11,1.9,Brylee Glenn,https://www.sports-reference.com/cbb/players/brylee-glenn-1.html,kansas-state,2022-23
28,60,28,2023-02-22,Kansas State,,Kansas,REG (Conf),W 63-45,*,34,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,0,4,4,1,5,1,1,1,3,4.7,Brylee Glenn,https://www.sports-reference.com/cbb/players/brylee-glenn-1.html,kansas-state,2022-23
29,61,29,2023-02-25,Kansas State,@,West Virginia,REG (Conf),L 58-67,*,23,2,8,.250,1,4,.250,1,4,.250,.313,0,1,.000,0,1,1,0,0,0,2,1,5,-2.3,Brylee Glenn,https://www.sports-reference.com/cbb/players/brylee-glenn-1.html,kansas-state,2022-23
30,62,30,2023-03-01,Kansas State,@,Oklahoma,REG (Conf),L 86-90 (OT),*,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Brylee Glenn,https://www.sports-reference.com/cbb/players/brylee-glenn-1.html,kansas-state,2022-23
31,63,31,2023-03-04,Kansas State,,Texas,REG (Conf),L 52-80,,29,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,0,2,2,0,1,0,1,1,2,-0.6,Brylee Glenn,https://www.sports-reference.com/cbb/players/brylee-glenn-1.html,kansas-state,2022-23
32,64,32,2023-03-09,Kansas State,N,Texas Tech,CTOURN,W 79-69,*,22,3,7,.429,2,5,.400,1,2,.500,.571,0,2,.000,0,2,2,1,3,0,4,1,8,3.4,Brylee Glenn,https://www.sports-reference.com/cbb/players/brylee-glenn-1.html,kansas-state,2022-23
33,65,33,2023-03-10,Kansas State,N,Texas,CTOURN,L 42-60,*,26,1,4,.250,0,1,.000,1,3,.333,.250,0,2,.000,0,1,1,0,1,0,0,2,2,-0.7,Brylee Glenn,https://www.sports-reference.com/cbb/players/brylee-glenn-1.html,kansas-state,2022-23
34,66,34,2023-03-16,Kansas State,,Wichita State,WNIT,W 90-56,*,25,5,11,.455,2,6,.333,3,5,.600,.545,3,4,.750,0,1,1,2,1,0,3,1,15,8.2,Brylee Glenn,https://www.sports-reference.com/cbb/players/brylee-glenn-1.html,kansas-state,2022-23
35,67,35,2023-03-21,Kansas State,,Wyoming,WNIT,W 71-55,*,29,1,4,.250,1,2,.500,0,2,.000,.375,7,8,.875,0,5,5,0,0,0,2,1,10,6.3,Brylee Glenn,https://www.sports-reference.com/cbb/players/brylee-glenn-1.html,kansas-state,2022-23
36,68,36,2023-03-24,Kansas State,@,Washington,WNIT,L 48-55,*,30,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,1,2,3,2,2,0,0,4,0,-0.4,Brylee Glenn,https://www.sports-reference.com/cbb/players/brylee-glenn-1.html,kansas-state,2022-23
