ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,36,1,2022-11-07,Kansas State,,Central Arkansas,REG (Non-Conf),W 83-43,,13,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,2,1,3,0,0,0,0,2,7,4.2,Sarah Shematsi,https://www.sports-reference.com/cbb/players/sarah-shematsi-1.html,kansas-state,2022-23
2,37,2,2022-11-11,Kansas State,N,Wisconsin,REG (Non-Conf),W 77-63,*,29,2,9,.222,1,7,.143,1,2,.500,.278,0,0,,2,1,3,0,3,0,1,0,5,3.2,Sarah Shematsi,https://www.sports-reference.com/cbb/players/sarah-shematsi-1.html,kansas-state,2022-23
3,38,3,2022-11-17,Kansas State,,Iowa,REG (Non-Conf),W 84-83,,20,6,10,.600,6,10,.600,0,0,,.900,0,0,,0,2,2,1,2,0,1,4,18,14.1,Sarah Shematsi,https://www.sports-reference.com/cbb/players/sarah-shematsi-1.html,kansas-state,2022-23
4,39,4,2022-11-18,Kansas State,,Texas–Rio Grande Valley,REG (Non-Conf),W 70-45,,16,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,3,3,1,1,0,1,2,2,0.4,Sarah Shematsi,https://www.sports-reference.com/cbb/players/sarah-shematsi-1.html,kansas-state,2022-23
5,40,5,2022-11-20,Kansas State,,Utah Tech,REG (Non-Conf),W 91-82,*,24,2,5,.400,0,2,.000,2,3,.667,.400,1,2,.500,2,0,2,0,0,1,1,3,5,1.8,Sarah Shematsi,https://www.sports-reference.com/cbb/players/sarah-shematsi-1.html,kansas-state,2022-23
6,41,6,2022-11-24,Kansas State,N,Clemson,REG (Non-Conf),W 76-38,,17,1,2,.500,0,0,,1,2,.500,.500,0,0,,4,0,4,1,0,0,1,2,2,2.7,Sarah Shematsi,https://www.sports-reference.com/cbb/players/sarah-shematsi-1.html,kansas-state,2022-23
7,42,7,2022-11-25,Kansas State,N,Northern Arizona,REG (Non-Conf),W 93-80,,28,2,4,.500,1,2,.500,1,2,.500,.625,1,2,.500,1,3,4,0,0,0,4,1,6,0.8,Sarah Shematsi,https://www.sports-reference.com/cbb/players/sarah-shematsi-1.html,kansas-state,2022-23
8,43,8,2022-11-26,Kansas State,N,Arkansas,REG (Non-Conf),L 53-69,*,16,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,5,6,0,0,0,0,3,0,-1.8,Sarah Shematsi,https://www.sports-reference.com/cbb/players/sarah-shematsi-1.html,kansas-state,2022-23
9,44,9,2022-12-04,Kansas State,,Houston,REG (Non-Conf),W 73-59,*,20,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,0,4,4,0,0,0,1,1,6,2.1,Sarah Shematsi,https://www.sports-reference.com/cbb/players/sarah-shematsi-1.html,kansas-state,2022-23
10,45,10,2022-12-07,Kansas State,,Kansas City,REG (Non-Conf),W 72-45,*,19,1,6,.167,1,6,.167,0,0,,.250,0,0,,0,4,4,0,4,0,2,2,3,1.6,Sarah Shematsi,https://www.sports-reference.com/cbb/players/sarah-shematsi-1.html,kansas-state,2022-23
11,46,11,2022-12-10,Kansas State,N,South Dakota State,REG (Non-Conf),L 78-82,*,16,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,1,1,2,1,1,0,2,5,3,-1.4,Sarah Shematsi,https://www.sports-reference.com/cbb/players/sarah-shematsi-1.html,kansas-state,2022-23
12,47,12,2022-12-18,Kansas State,,Northern Colorado,REG (Non-Conf),W 69-57,,18,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,2,2,0,1,1,0,2,0,-1.3,Sarah Shematsi,https://www.sports-reference.com/cbb/players/sarah-shematsi-1.html,kansas-state,2022-23
13,48,13,2022-12-21,Kansas State,,Morgan State,REG (Non-Conf),W 77-46,*,12,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,2,3,1,0,0,0,0,4,4.0,Sarah Shematsi,https://www.sports-reference.com/cbb/players/sarah-shematsi-1.html,kansas-state,2022-23
14,49,14,2022-12-31,Kansas State,@,Texas,REG (Conf),L 41-87,*,26,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,1,2,1,1,0,3,3,4,1.2,Sarah Shematsi,https://www.sports-reference.com/cbb/players/sarah-shematsi-1.html,kansas-state,2022-23
15,50,15,2023-01-04,Kansas State,,Oklahoma State,REG (Conf),W 86-72,*,30,10,24,.417,4,8,.500,6,16,.375,.500,1,2,.500,2,9,11,1,0,0,2,1,25,14.2,Sarah Shematsi,https://www.sports-reference.com/cbb/players/sarah-shematsi-1.html,kansas-state,2022-23
16,51,16,2023-01-07,Kansas State,,West Virginia,REG (Conf),L 70-77,*,22,1,8,.125,0,4,.000,1,4,.250,.125,0,0,,2,0,2,1,1,1,0,4,2,-1.0,Sarah Shematsi,https://www.sports-reference.com/cbb/players/sarah-shematsi-1.html,kansas-state,2022-23
17,52,17,2023-01-11,Kansas State,@,Iowa State,REG (Conf),L 56-67,*,32,3,11,.273,0,5,.000,3,6,.500,.273,0,0,,0,7,7,0,0,0,1,2,6,-0.2,Sarah Shematsi,https://www.sports-reference.com/cbb/players/sarah-shematsi-1.html,kansas-state,2022-23
18,53,18,2023-01-14,Kansas State,,Texas Tech,REG (Conf),L 65-85,*,25,4,8,.500,2,5,.400,2,3,.667,.625,0,0,,1,3,4,3,1,0,0,5,10,8.7,Sarah Shematsi,https://www.sports-reference.com/cbb/players/sarah-shematsi-1.html,kansas-state,2022-23
19,54,19,2023-01-18,Kansas State,@,Baylor,REG (Conf),L 48-69,*,14,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,1,3,4,1,0,1,2,2,2,0.1,Sarah Shematsi,https://www.sports-reference.com/cbb/players/sarah-shematsi-1.html,kansas-state,2022-23
20,55,20,2023-01-21,Kansas State,,TCU,REG (Conf),W 64-48,*,23,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,2,3,4,3,0,0,2,2,5.2,Sarah Shematsi,https://www.sports-reference.com/cbb/players/sarah-shematsi-1.html,kansas-state,2022-23
21,56,21,2023-01-25,Kansas State,@,Oklahoma State,REG (Conf),L 74-82,*,28,6,12,.500,2,5,.400,4,7,.571,.583,1,1,1.000,2,3,5,1,3,0,0,5,15,13.0,Sarah Shematsi,https://www.sports-reference.com/cbb/players/sarah-shematsi-1.html,kansas-state,2022-23
22,57,22,2023-01-29,Kansas State,@,Kansas,REG (Conf),L 72-85,*,27,4,14,.286,4,11,.364,0,3,.000,.429,0,0,,4,2,6,2,1,0,1,5,12,6.6,Sarah Shematsi,https://www.sports-reference.com/cbb/players/sarah-shematsi-1.html,kansas-state,2022-23
23,58,23,2023-02-01,Kansas State,,Iowa State,REG (Conf),W 78-77,*,34,3,10,.300,2,7,.286,1,3,.333,.400,1,2,.500,1,5,6,2,0,0,0,3,9,5.2,Sarah Shematsi,https://www.sports-reference.com/cbb/players/sarah-shematsi-1.html,kansas-state,2022-23
24,59,24,2023-02-05,Kansas State,@,Texas Tech,REG (Conf),L 68-78,*,35,2,9,.222,1,7,.143,1,2,.500,.278,0,0,,1,5,6,1,1,0,1,4,5,0.8,Sarah Shematsi,https://www.sports-reference.com/cbb/players/sarah-shematsi-1.html,kansas-state,2022-23
25,60,25,2023-02-12,Kansas State,,Oklahoma,REG (Conf),L 68-85,*,25,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,1,3,4,0,0,1,2,1,6,1.8,Sarah Shematsi,https://www.sports-reference.com/cbb/players/sarah-shematsi-1.html,kansas-state,2022-23
26,61,26,2023-02-15,Kansas State,,Baylor,REG (Conf),W 87-68,*,18,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,1,1,1,1,1,0,1,3,2.2,Sarah Shematsi,https://www.sports-reference.com/cbb/players/sarah-shematsi-1.html,kansas-state,2022-23
