ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,1,2022-11-07,Kansas State,,Central Arkansas,REG (Non-Conf),W 83-43,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,0,0,0,2,0,0,-2.5,Rebekah Dallinger,https://www.sports-reference.com/cbb/players/rebekah-dallinger-1.html,kansas-state,2022-23
2,34,2,2022-11-11,Kansas State,N,Wisconsin,REG (Non-Conf),W 77-63,,14,2,7,.286,1,4,.250,1,3,.333,.357,0,1,.000,0,1,1,1,0,0,0,1,5,1.1,Rebekah Dallinger,https://www.sports-reference.com/cbb/players/rebekah-dallinger-1.html,kansas-state,2022-23
3,35,3,2022-11-17,Kansas State,,Iowa,REG (Non-Conf),W 84-83,*,14,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,3,0,0,0,1,0,-0.1,Rebekah Dallinger,https://www.sports-reference.com/cbb/players/rebekah-dallinger-1.html,kansas-state,2022-23
4,36,4,2022-11-18,Kansas State,,Texas–Rio Grande Valley,REG (Non-Conf),W 70-45,,18,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,3,2,2,2,1,0,2.3,Rebekah Dallinger,https://www.sports-reference.com/cbb/players/rebekah-dallinger-1.html,kansas-state,2022-23
5,37,5,2022-11-20,Kansas State,,Utah Tech,REG (Non-Conf),W 91-82,,23,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,1,1,7,1,2,1,0,0,3.1,Rebekah Dallinger,https://www.sports-reference.com/cbb/players/rebekah-dallinger-1.html,kansas-state,2022-23
6,38,6,2022-11-24,Kansas State,N,Clemson,REG (Non-Conf),W 76-38,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,1,2,2,0,-2.5,Rebekah Dallinger,https://www.sports-reference.com/cbb/players/rebekah-dallinger-1.html,kansas-state,2022-23
7,39,7,2022-11-25,Kansas State,N,Northern Arizona,REG (Non-Conf),W 93-80,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Rebekah Dallinger,https://www.sports-reference.com/cbb/players/rebekah-dallinger-1.html,kansas-state,2022-23
8,40,10,2022-12-07,Kansas State,,Kansas City,REG (Non-Conf),W 72-45,,11,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,0,0,1,1,3,0,-3.0,Rebekah Dallinger,https://www.sports-reference.com/cbb/players/rebekah-dallinger-1.html,kansas-state,2022-23
9,41,11,2022-12-10,Kansas State,N,South Dakota State,REG (Non-Conf),L 78-82,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,0,1,0,1.3,Rebekah Dallinger,https://www.sports-reference.com/cbb/players/rebekah-dallinger-1.html,kansas-state,2022-23
10,42,12,2022-12-18,Kansas State,,Northern Colorado,REG (Non-Conf),W 69-57,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Rebekah Dallinger,https://www.sports-reference.com/cbb/players/rebekah-dallinger-1.html,kansas-state,2022-23
11,43,13,2022-12-21,Kansas State,,Morgan State,REG (Non-Conf),W 77-46,,22,4,6,.667,2,3,.667,2,3,.667,.833,2,2,1.000,1,2,3,1,0,1,0,0,12,12.1,Rebekah Dallinger,https://www.sports-reference.com/cbb/players/rebekah-dallinger-1.html,kansas-state,2022-23
12,44,14,2022-12-31,Kansas State,@,Texas,REG (Conf),L 41-87,,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,Rebekah Dallinger,https://www.sports-reference.com/cbb/players/rebekah-dallinger-1.html,kansas-state,2022-23
13,45,15,2023-01-04,Kansas State,,Oklahoma State,REG (Conf),W 86-72,,16,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,3,3,1,0,1,0,0,0,0.2,Rebekah Dallinger,https://www.sports-reference.com/cbb/players/rebekah-dallinger-1.html,kansas-state,2022-23
14,46,16,2023-01-07,Kansas State,,West Virginia,REG (Conf),L 70-77,,11,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,0,0,1,1,0,2,0,1,-1.1,Rebekah Dallinger,https://www.sports-reference.com/cbb/players/rebekah-dallinger-1.html,kansas-state,2022-23
15,47,17,2023-01-11,Kansas State,@,Iowa State,REG (Conf),L 56-67,,16,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,1,1,1,0,0,0,1,5,3.6,Rebekah Dallinger,https://www.sports-reference.com/cbb/players/rebekah-dallinger-1.html,kansas-state,2022-23
16,48,18,2023-01-14,Kansas State,,Texas Tech,REG (Conf),L 65-85,,13,2,3,.667,0,1,.000,2,2,1.000,.667,1,1,1.000,0,0,0,0,1,1,0,2,5,4.6,Rebekah Dallinger,https://www.sports-reference.com/cbb/players/rebekah-dallinger-1.html,kansas-state,2022-23
17,49,20,2023-01-21,Kansas State,,TCU,REG (Conf),W 64-48,,5,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Rebekah Dallinger,https://www.sports-reference.com/cbb/players/rebekah-dallinger-1.html,kansas-state,2022-23
18,50,24,2023-02-05,Kansas State,@,Texas Tech,REG (Conf),L 68-78,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,0,0,0,0,1,0,-0.5,Rebekah Dallinger,https://www.sports-reference.com/cbb/players/rebekah-dallinger-1.html,kansas-state,2022-23
