ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Kansas State,,Central Arkansas,REG (Non-Conf),W 83-43,,15,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,3,5,1,1,0,4,2,4,1.9,Eliza Maupin,https://www.sports-reference.com/cbb/players/eliza-maupin-1.html,kansas-state,2022-23
2,2,2,2022-11-11,Kansas State,N,Wisconsin,REG (Non-Conf),W 77-63,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Eliza Maupin,https://www.sports-reference.com/cbb/players/eliza-maupin-1.html,kansas-state,2022-23
3,3,3,2022-11-17,Kansas State,,Iowa,REG (Non-Conf),W 84-83,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,1,0,0,1,2,3.3,Eliza Maupin,https://www.sports-reference.com/cbb/players/eliza-maupin-1.html,kansas-state,2022-23
4,4,4,2022-11-18,Kansas State,,Texas–Rio Grande Valley,REG (Non-Conf),W 70-45,*,21,0,2,.000,0,0,,0,2,.000,.000,2,4,.500,0,3,3,1,0,0,0,3,2,0.2,Eliza Maupin,https://www.sports-reference.com/cbb/players/eliza-maupin-1.html,kansas-state,2022-23
5,5,5,2022-11-20,Kansas State,,Utah Tech,REG (Non-Conf),W 91-82,,14,4,6,.667,0,0,,4,6,.667,.667,4,5,.800,4,6,10,0,1,0,1,4,12,12.0,Eliza Maupin,https://www.sports-reference.com/cbb/players/eliza-maupin-1.html,kansas-state,2022-23
6,6,6,2022-11-24,Kansas State,N,Clemson,REG (Non-Conf),W 76-38,,9,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,2,1,3,0,0,0,0,3,3,0.7,Eliza Maupin,https://www.sports-reference.com/cbb/players/eliza-maupin-1.html,kansas-state,2022-23
7,7,7,2022-11-25,Kansas State,N,Northern Arizona,REG (Non-Conf),W 93-80,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,0,0,0,1,0,0.2,Eliza Maupin,https://www.sports-reference.com/cbb/players/eliza-maupin-1.html,kansas-state,2022-23
8,8,8,2022-11-26,Kansas State,N,Arkansas,REG (Non-Conf),L 53-69,,8,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.9,Eliza Maupin,https://www.sports-reference.com/cbb/players/eliza-maupin-1.html,kansas-state,2022-23
9,9,9,2022-12-04,Kansas State,,Houston,REG (Non-Conf),W 73-59,,21,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,4,6,0,1,0,1,2,4,4.5,Eliza Maupin,https://www.sports-reference.com/cbb/players/eliza-maupin-1.html,kansas-state,2022-23
10,10,10,2022-12-07,Kansas State,,Kansas City,REG (Non-Conf),W 72-45,,19,5,8,.625,0,1,.000,5,7,.714,.625,0,0,,1,1,2,0,0,0,4,1,10,3.0,Eliza Maupin,https://www.sports-reference.com/cbb/players/eliza-maupin-1.html,kansas-state,2022-23
