ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2022-11-07,Kansas State,,Central Arkansas,REG (Non-Conf),W 83-43,*,25,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,1,3,4,5,0,2,2,2,7,7.0,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2022-23
2,35,2,2022-11-11,Kansas State,N,Wisconsin,REG (Non-Conf),W 77-63,*,35,4,12,.333,1,7,.143,3,5,.600,.375,8,10,.800,3,6,9,7,1,0,2,2,17,16.4,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2022-23
3,36,3,2022-11-17,Kansas State,,Iowa,REG (Non-Conf),W 84-83,*,38,9,19,.474,1,7,.143,8,12,.667,.500,5,7,.714,2,4,6,5,2,1,2,2,24,19.5,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2022-23
4,37,4,2022-11-18,Kansas State,,Texas–Rio Grande Valley,REG (Non-Conf),W 70-45,*,20,3,5,.600,0,1,.000,3,4,.750,.600,2,2,1.000,1,10,11,4,1,0,2,1,8,10.8,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2022-23
5,38,5,2022-11-20,Kansas State,,Utah Tech,REG (Non-Conf),W 91-82,*,32,4,8,.500,1,2,.500,3,6,.500,.563,8,10,.800,2,3,5,4,1,1,2,1,17,16.6,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2022-23
6,39,6,2022-11-24,Kansas State,N,Clemson,REG (Non-Conf),W 76-38,*,29,2,6,.333,0,0,,2,6,.333,.333,2,3,.667,0,4,4,9,2,0,2,2,6,8.9,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2022-23
7,40,7,2022-11-25,Kansas State,N,Northern Arizona,REG (Non-Conf),W 93-80,*,26,3,7,.429,0,0,,3,7,.429,.429,7,9,.778,3,4,7,3,1,1,1,4,13,13.0,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2022-23
8,41,8,2022-11-26,Kansas State,N,Arkansas,REG (Non-Conf),L 53-69,*,39,3,7,.429,1,2,.500,2,5,.400,.500,6,6,1.000,1,4,5,1,1,0,2,1,13,10.5,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2022-23
9,42,9,2022-12-04,Kansas State,,Houston,REG (Non-Conf),W 73-59,*,34,2,5,.400,1,3,.333,1,2,.500,.500,6,6,1.000,0,6,6,8,2,0,0,2,11,16.9,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2022-23
10,43,10,2022-12-07,Kansas State,,Kansas City,REG (Non-Conf),W 72-45,*,26,2,6,.333,0,2,.000,2,4,.500,.333,4,4,1.000,2,2,4,6,3,1,2,0,8,12.5,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2022-23
