ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,93,11,2022-12-10,Kansas State,N,South Dakota State,REG (Non-Conf),L 78-82,*,28,1,6,.167,1,5,.200,0,1,.000,.250,2,2,1.000,0,5,5,3,1,0,1,3,5,3.6,Emilee Ebert,https://www.sports-reference.com/cbb/players/emilee-ebert-1.html,kansas-state,2022-23
12,94,12,2022-12-18,Kansas State,,Northern Colorado,REG (Non-Conf),W 69-57,*,24,1,5,.200,1,3,.333,0,2,.000,.300,4,4,1.000,0,3,3,4,0,0,2,2,7,4.8,Emilee Ebert,https://www.sports-reference.com/cbb/players/emilee-ebert-1.html,kansas-state,2022-23
13,95,13,2022-12-21,Kansas State,,Morgan State,REG (Non-Conf),W 77-46,,23,2,4,.500,1,2,.500,1,2,.500,.625,4,5,.800,0,6,6,4,3,0,2,3,9,11.0,Emilee Ebert,https://www.sports-reference.com/cbb/players/emilee-ebert-1.html,kansas-state,2022-23
14,96,14,2022-12-31,Kansas State,@,Texas,REG (Conf),L 41-87,*,26,1,6,.167,0,3,.000,1,3,.333,.167,5,8,.625,1,2,3,0,0,0,3,3,7,-0.9,Emilee Ebert,https://www.sports-reference.com/cbb/players/emilee-ebert-1.html,kansas-state,2022-23
15,97,15,2023-01-04,Kansas State,,Oklahoma State,REG (Conf),W 86-72,,19,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,0,2,2,1.5,Emilee Ebert,https://www.sports-reference.com/cbb/players/emilee-ebert-1.html,kansas-state,2022-23
16,98,16,2023-01-07,Kansas State,,West Virginia,REG (Conf),L 70-77,,22,2,5,.400,1,1,1.000,1,4,.250,.500,2,4,.500,2,1,3,1,0,0,1,0,7,4.9,Emilee Ebert,https://www.sports-reference.com/cbb/players/emilee-ebert-1.html,kansas-state,2022-23
17,99,17,2023-01-11,Kansas State,@,Iowa State,REG (Conf),L 56-67,*,21,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,0,1,1,1,0,1,1,3,2,-1.6,Emilee Ebert,https://www.sports-reference.com/cbb/players/emilee-ebert-1.html,kansas-state,2022-23
18,100,18,2023-01-14,Kansas State,,Texas Tech,REG (Conf),L 65-85,,19,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,1,3,4,2,1,0,4,3,3,-1.7,Emilee Ebert,https://www.sports-reference.com/cbb/players/emilee-ebert-1.html,kansas-state,2022-23
19,101,19,2023-01-18,Kansas State,@,Baylor,REG (Conf),L 48-69,,18,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,3,3,2,0,0,0,0,0,0.2,Emilee Ebert,https://www.sports-reference.com/cbb/players/emilee-ebert-1.html,kansas-state,2022-23
20,102,20,2023-01-21,Kansas State,,TCU,REG (Conf),W 64-48,,25,1,1,1.000,0,0,,1,1,1.000,1.000,4,4,1.000,0,4,4,1,0,1,1,2,6,6.5,Emilee Ebert,https://www.sports-reference.com/cbb/players/emilee-ebert-1.html,kansas-state,2022-23
21,103,21,2023-01-25,Kansas State,@,Oklahoma State,REG (Conf),L 74-82,*,17,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,0,2,2,0,0,0,1,2,6,2.1,Emilee Ebert,https://www.sports-reference.com/cbb/players/emilee-ebert-1.html,kansas-state,2022-23
22,104,22,2023-01-29,Kansas State,@,Kansas,REG (Conf),L 72-85,,34,0,4,.000,0,2,.000,0,2,.000,.000,6,8,.750,0,2,2,3,2,0,2,2,6,4.3,Emilee Ebert,https://www.sports-reference.com/cbb/players/emilee-ebert-1.html,kansas-state,2022-23
23,105,23,2023-02-01,Kansas State,,Iowa State,REG (Conf),W 78-77,,22,2,4,.500,1,2,.500,1,2,.500,.625,3,4,.750,1,0,1,3,2,0,1,3,8,8.2,Emilee Ebert,https://www.sports-reference.com/cbb/players/emilee-ebert-1.html,kansas-state,2022-23
24,106,24,2023-02-05,Kansas State,@,Texas Tech,REG (Conf),L 68-78,,15,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,2,2,0,0,0,1,1,4,1.5,Emilee Ebert,https://www.sports-reference.com/cbb/players/emilee-ebert-1.html,kansas-state,2022-23
25,107,25,2023-02-12,Kansas State,,Oklahoma,REG (Conf),L 68-85,,25,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,6,6,2,1,0,2,3,1,-0.5,Emilee Ebert,https://www.sports-reference.com/cbb/players/emilee-ebert-1.html,kansas-state,2022-23
26,108,26,2023-02-15,Kansas State,,Baylor,REG (Conf),W 87-68,,13,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,1,0,0,2,1,4,2.3,Emilee Ebert,https://www.sports-reference.com/cbb/players/emilee-ebert-1.html,kansas-state,2022-23
27,109,27,2023-02-18,Kansas State,@,TCU,REG (Conf),L 62-75,,24,1,4,.250,0,0,,1,4,.250,.250,4,4,1.000,0,0,0,2,0,0,2,1,6,2.6,Emilee Ebert,https://www.sports-reference.com/cbb/players/emilee-ebert-1.html,kansas-state,2022-23
28,110,28,2023-02-22,Kansas State,,Kansas,REG (Conf),W 63-45,,18,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,2,2,1,1,0,0,2,4,3.5,Emilee Ebert,https://www.sports-reference.com/cbb/players/emilee-ebert-1.html,kansas-state,2022-23
29,111,29,2023-02-25,Kansas State,@,West Virginia,REG (Conf),L 58-67,,24,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,3,0,1,3,0,0.0,Emilee Ebert,https://www.sports-reference.com/cbb/players/emilee-ebert-1.html,kansas-state,2022-23
30,112,30,2023-03-01,Kansas State,@,Oklahoma,REG (Conf),L 86-90 (OT),,16,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,4,4,0,0,1,3,1,0,-2.9,Emilee Ebert,https://www.sports-reference.com/cbb/players/emilee-ebert-1.html,kansas-state,2022-23
31,113,31,2023-03-04,Kansas State,,Texas,REG (Conf),L 52-80,*,20,1,2,.500,1,1,1.000,0,1,.000,.750,4,4,1.000,0,1,1,0,1,1,2,2,7,5.2,Emilee Ebert,https://www.sports-reference.com/cbb/players/emilee-ebert-1.html,kansas-state,2022-23
32,114,32,2023-03-09,Kansas State,N,Texas Tech,CTOURN,W 79-69,,24,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,4,4,3,0,2,2,1,1,1.5,Emilee Ebert,https://www.sports-reference.com/cbb/players/emilee-ebert-1.html,kansas-state,2022-23
33,115,33,2023-03-10,Kansas State,N,Texas,CTOURN,L 42-60,,25,1,4,.250,0,2,.000,1,2,.500,.250,1,3,.333,0,2,2,1,0,0,1,4,3,-1.5,Emilee Ebert,https://www.sports-reference.com/cbb/players/emilee-ebert-1.html,kansas-state,2022-23
34,116,34,2023-03-16,Kansas State,,Wichita State,WNIT,W 90-56,,17,2,4,.500,0,1,.000,2,3,.667,.500,3,4,.750,1,6,7,1,0,0,1,1,7,6.4,Emilee Ebert,https://www.sports-reference.com/cbb/players/emilee-ebert-1.html,kansas-state,2022-23
35,117,35,2023-03-21,Kansas State,,Wyoming,WNIT,W 71-55,,19,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,7,7,3,0,1,3,2,0,-1.0,Emilee Ebert,https://www.sports-reference.com/cbb/players/emilee-ebert-1.html,kansas-state,2022-23
36,118,36,2023-03-24,Kansas State,@,Washington,WNIT,L 48-55,,18,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,1,0,1,1,1,0,-0.5,Emilee Ebert,https://www.sports-reference.com/cbb/players/emilee-ebert-1.html,kansas-state,2022-23
