ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,73,1,2022-11-07,Kansas State,,Central Arkansas,REG (Non-Conf),W 83-43,*,27,7,11,.636,2,4,.500,5,7,.714,.727,3,4,.750,4,3,7,3,0,1,3,0,19,17.2,Gabby Gregory,https://www.sports-reference.com/cbb/players/gabby-gregory-2.html,kansas-state,2022-23
2,74,2,2022-11-11,Kansas State,N,Wisconsin,REG (Non-Conf),W 77-63,*,36,7,17,.412,4,11,.364,3,6,.500,.529,7,7,1.000,4,5,9,2,0,0,3,2,25,17.8,Gabby Gregory,https://www.sports-reference.com/cbb/players/gabby-gregory-2.html,kansas-state,2022-23
3,75,3,2022-11-17,Kansas State,,Iowa,REG (Non-Conf),W 84-83,*,37,6,14,.429,0,6,.000,6,8,.750,.429,12,14,.857,2,2,4,1,0,0,4,2,24,13.7,Gabby Gregory,https://www.sports-reference.com/cbb/players/gabby-gregory-2.html,kansas-state,2022-23
4,76,4,2022-11-18,Kansas State,,Texas–Rio Grande Valley,REG (Non-Conf),W 70-45,,21,4,8,.500,3,7,.429,1,1,1.000,.688,2,2,1.000,1,3,4,3,0,1,2,1,13,11.0,Gabby Gregory,https://www.sports-reference.com/cbb/players/gabby-gregory-2.html,kansas-state,2022-23
5,77,5,2022-11-20,Kansas State,,Utah Tech,REG (Non-Conf),W 91-82,*,30,8,20,.400,6,14,.429,2,6,.333,.550,4,6,.667,3,6,9,3,0,0,3,4,26,15.8,Gabby Gregory,https://www.sports-reference.com/cbb/players/gabby-gregory-2.html,kansas-state,2022-23
6,78,6,2022-11-24,Kansas State,N,Clemson,REG (Non-Conf),W 76-38,*,33,8,14,.571,6,11,.545,2,3,.667,.786,0,0,,0,4,4,0,1,0,1,1,22,16.2,Gabby Gregory,https://www.sports-reference.com/cbb/players/gabby-gregory-2.html,kansas-state,2022-23
7,79,7,2022-11-25,Kansas State,N,Northern Arizona,REG (Non-Conf),W 93-80,*,36,9,24,.375,4,12,.333,5,12,.417,.458,13,16,.813,5,5,10,3,1,0,2,2,35,25.9,Gabby Gregory,https://www.sports-reference.com/cbb/players/gabby-gregory-2.html,kansas-state,2022-23
8,80,8,2022-11-26,Kansas State,N,Arkansas,REG (Non-Conf),L 53-69,*,20,1,10,.100,1,6,.167,0,4,.000,.150,2,2,1.000,1,2,3,0,1,0,1,1,5,-0.7,Gabby Gregory,https://www.sports-reference.com/cbb/players/gabby-gregory-2.html,kansas-state,2022-23
9,81,9,2022-12-04,Kansas State,,Houston,REG (Non-Conf),W 73-59,,34,6,13,.462,2,6,.333,4,7,.571,.538,7,8,.875,2,3,5,2,1,0,2,1,21,16.2,Gabby Gregory,https://www.sports-reference.com/cbb/players/gabby-gregory-2.html,kansas-state,2022-23
10,82,10,2022-12-07,Kansas State,,Kansas City,REG (Non-Conf),W 72-45,*,26,4,9,.444,1,4,.250,3,5,.600,.500,3,4,.750,2,4,6,3,3,0,0,1,12,14.2,Gabby Gregory,https://www.sports-reference.com/cbb/players/gabby-gregory-2.html,kansas-state,2022-23
