ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,1,2022-11-07,Kansas State,,Central Arkansas,REG (Non-Conf),W 83-43,*,31,6,11,.545,1,2,.500,5,9,.556,.591,0,1,.000,1,1,2,1,4,0,3,1,13,9.6,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2022-23
2,34,2,2022-11-11,Kansas State,N,Wisconsin,REG (Non-Conf),W 77-63,,32,6,12,.500,3,6,.500,3,6,.500,.625,1,1,1.000,2,6,8,3,5,0,0,3,16,19.1,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2022-23
3,35,3,2022-11-17,Kansas State,,Iowa,REG (Non-Conf),W 84-83,*,37,3,11,.273,2,8,.250,1,3,.333,.364,0,0,,2,2,4,4,3,0,2,3,8,6.1,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2022-23
4,36,4,2022-11-18,Kansas State,,Texas–Rio Grande Valley,REG (Non-Conf),W 70-45,,25,5,11,.455,3,7,.429,2,4,.500,.591,0,0,,1,3,4,2,1,0,2,2,13,8.5,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2022-23
5,37,5,2022-11-20,Kansas State,,Utah Tech,REG (Non-Conf),W 91-82,*,29,7,13,.538,2,5,.400,5,8,.625,.615,2,4,.500,4,4,8,1,2,1,0,2,18,17.5,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2022-23
6,38,6,2022-11-24,Kansas State,N,Clemson,REG (Non-Conf),W 76-38,*,26,6,14,.429,3,6,.500,3,8,.375,.536,1,2,.500,1,3,4,0,2,0,3,3,16,7.6,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2022-23
7,39,7,2022-11-25,Kansas State,N,Northern Arizona,REG (Non-Conf),W 93-80,*,37,9,16,.563,4,8,.500,5,8,.625,.688,1,2,.500,1,3,4,2,2,0,3,3,23,15.8,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2022-23
8,40,8,2022-11-26,Kansas State,N,Arkansas,REG (Non-Conf),L 53-69,*,39,5,17,.294,3,9,.333,2,8,.250,.382,1,2,.500,1,3,4,2,0,0,2,2,14,3.9,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2022-23
9,41,9,2022-12-04,Kansas State,,Houston,REG (Non-Conf),W 73-59,*,36,4,13,.308,2,6,.333,2,7,.286,.385,8,12,.667,1,7,8,3,3,2,7,2,18,10.4,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2022-23
10,42,10,2022-12-07,Kansas State,,Kansas City,REG (Non-Conf),W 72-45,*,26,1,9,.111,0,2,.000,1,7,.143,.111,3,4,.750,1,2,3,2,4,0,0,4,5,3.8,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2022-23
