ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2023-11-08,Virginia,,Maryland Eastern Shore,REG (Non-Conf),W 76-52,,9,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.8,Cady Pauley,https://www.sports-reference.com/cbb/players/cady-pauley-1.html,virginia,2023-24
2,26,2,2023-11-12,Virginia,,Campbell,REG (Non-Conf),W 74-49,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Cady Pauley,https://www.sports-reference.com/cbb/players/cady-pauley-1.html,virginia,2023-24
3,27,3,2023-11-15,Virginia,,William & Mary,REG (Non-Conf),W 80-51,,10,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,3,1,4,0,1,1,0,1,2,1.9,Cady Pauley,https://www.sports-reference.com/cbb/players/cady-pauley-1.html,virginia,2023-24
4,28,5,2023-11-24,Virginia,N,Tulane,REG (Non-Conf),W 81-59,,11,3,7,.429,2,6,.333,1,1,1.000,.571,0,0,,0,1,1,1,1,0,0,2,8,5.5,Cady Pauley,https://www.sports-reference.com/cbb/players/cady-pauley-1.html,virginia,2023-24
5,29,7,2023-11-30,Virginia,,Missouri,REG (Non-Conf),W 87-81 (OT),,4,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,1,1,3,0.6,Cady Pauley,https://www.sports-reference.com/cbb/players/cady-pauley-1.html,virginia,2023-24
6,30,8,2023-12-03,Virginia,@,La Salle,REG (Non-Conf),W 94-73,,12,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,0,2,2,0,0,0,0,3,5,1.0,Cady Pauley,https://www.sports-reference.com/cbb/players/cady-pauley-1.html,virginia,2023-24
7,31,9,2023-12-06,Virginia,,Rider,REG (Non-Conf),W 78-51,,11,0,4,.000,0,4,.000,0,0,,.000,4,4,1.000,0,1,1,2,0,0,1,0,4,1.9,Cady Pauley,https://www.sports-reference.com/cbb/players/cady-pauley-1.html,virginia,2023-24
8,32,10,2023-12-16,Virginia,,Wofford,REG (Non-Conf),L 70-71,,8,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,1,0,0,0,0,2,1.0,Cady Pauley,https://www.sports-reference.com/cbb/players/cady-pauley-1.html,virginia,2023-24
9,33,11,2023-12-21,Virginia,,Fordham,REG (Non-Conf),W 82-56,,9,2,3,.667,1,2,.500,1,1,1.000,.833,1,2,.500,0,1,1,0,0,0,2,0,6,2.6,Cady Pauley,https://www.sports-reference.com/cbb/players/cady-pauley-1.html,virginia,2023-24
10,34,13,2024-01-04,Virginia,@,Georgia Tech,REG (Conf),L 60-63,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,1,0,0.3,Cady Pauley,https://www.sports-reference.com/cbb/players/cady-pauley-1.html,virginia,2023-24
